evaluations raw_y x0 x1 x2 x3 x4
4056 0.0000000053 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4076 0.0000000050 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4099 0.0000000046 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4104 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4129 0.0000000041 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4190 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4246 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4370 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4377 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4412 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4432 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4582 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4672 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4887 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5047 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5076 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5259 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5618 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5774 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6332 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
