evaluations raw_y x0 x1 x2 x3 x4
1739 0.0000092333 -4.881286 2.629797 1.715182 4.246826 -4.974216
1740 0.0000055853 -4.880986 2.629738 1.715423 4.246698 -4.974369
1743 0.0000040529 -4.881133 2.630035 1.715460 4.246493 -4.974051
1763 0.0000036901 -4.881207 2.630072 1.715546 4.246477 -4.974303
1842 0.0000036216 -4.880986 2.630054 1.715243 4.246620 -4.974214
1863 0.0000028675 -4.881087 2.629969 1.715181 4.246519 -4.974215
1881 0.0000017683 -4.881146 2.629983 1.715360 4.246544 -4.974159
1960 0.0000014508 -4.881166 2.629925 1.715331 4.246576 -4.974287
2044 0.0000007642 -4.881101 2.629976 1.715285 4.246600 -4.974279
2108 0.0000006243 -4.881086 2.629918 1.715274 4.246613 -4.974277
2135 0.0000005171 -4.881089 2.629949 1.715298 4.246601 -4.974296
2156 0.0000004854 -4.881099 2.629962 1.715342 4.246570 -4.974261
2165 0.0000004672 -4.881094 2.629932 1.715326 4.246572 -4.974276
2192 0.0000002478 -4.881085 2.629933 1.715300 4.246594 -4.974283
2322 0.0000002391 -4.881077 2.629938 1.715322 4.246584 -4.974275
2372 0.0000001665 -4.881085 2.629936 1.715316 4.246592 -4.974282
2456 0.0000001359 -4.881080 2.629932 1.715304 4.246602 -4.974280
2516 0.0000000672 -4.881069 2.629929 1.715315 4.246596 -4.974279
2529 0.0000000620 -4.881072 2.629934 1.715321 4.246594 -4.974282
2556 0.0000000561 -4.881064 2.629931 1.715311 4.246599 -4.974282
2580 0.0000000513 -4.881070 2.629933 1.715313 4.246598 -4.974281
2607 0.0000000293 -4.881066 2.629929 1.715316 4.246602 -4.974280
2737 0.0000000257 -4.881071 2.629931 1.715317 4.246601 -4.974282
2744 0.0000000227 -4.881070 2.629928 1.715314 4.246600 -4.974281
2772 0.0000000206 -4.881072 2.629928 1.715313 4.246603 -4.974281
2794 0.0000000179 -4.881069 2.629930 1.715315 4.246603 -4.974282
2824 0.0000000144 -4.881070 2.629929 1.715313 4.246604 -4.974280
2881 0.0000000049 -4.881068 2.629928 1.715314 4.246604 -4.974281
3004 0.0000000044 -4.881069 2.629928 1.715313 4.246603 -4.974281
3061 0.0000000032 -4.881068 2.629928 1.715314 4.246603 -4.974281
3181 0.0000000029 -4.881068 2.629928 1.715313 4.246603 -4.974281
3314 0.0000000027 -4.881068 2.629928 1.715314 4.246603 -4.974281
3331 0.0000000023 -4.881068 2.629928 1.715313 4.246603 -4.974281
3352 0.0000000021 -4.881068 2.629928 1.715313 4.246603 -4.974281
3382 0.0000000018 -4.881068 2.629928 1.715313 4.246603 -4.974281
3403 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
3691 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
3778 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3856 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3911 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4104 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
4145 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4550 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
5802 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
