evaluations raw_y x0 x1 x2 x3 x4
3413 0.0000001203 3.692675 -1.621990 -3.133240 -2.642694 -0.874674
3501 0.0000001115 3.692710 -1.621944 -3.133336 -2.642694 -0.874641
3502 0.0000001056 3.692743 -1.622006 -3.133294 -2.642721 -0.874659
3514 0.0000000987 3.692728 -1.622016 -3.133264 -2.642642 -0.874656
3518 0.0000000920 3.692732 -1.622013 -3.133272 -2.642646 -0.874651
3529 0.0000000612 3.692740 -1.621969 -3.133239 -2.642689 -0.874680
3579 0.0000000576 3.692753 -1.621978 -3.133250 -2.642686 -0.874676
3580 0.0000000388 3.692747 -1.621981 -3.133262 -2.642675 -0.874668
3708 0.0000000363 3.692751 -1.621992 -3.133277 -2.642664 -0.874655
3754 0.0000000332 3.692699 -1.621986 -3.133298 -2.642681 -0.874653
3763 0.0000000255 3.692728 -1.621987 -3.133264 -2.642681 -0.874653
3854 0.0000000183 3.692730 -1.621982 -3.133266 -2.642682 -0.874655
4026 0.0000000159 3.692724 -1.621965 -3.133273 -2.642668 -0.874646
4039 0.0000000069 3.692727 -1.621971 -3.133277 -2.642671 -0.874654
4230 0.0000000061 3.692726 -1.621977 -3.133272 -2.642674 -0.874658
4255 0.0000000049 3.692726 -1.621977 -3.133272 -2.642674 -0.874656
4603 0.0000000045 3.692727 -1.621974 -3.133272 -2.642670 -0.874658
4657 0.0000000032 3.692724 -1.621973 -3.133271 -2.642670 -0.874654
4693 0.0000000019 3.692725 -1.621974 -3.133270 -2.642673 -0.874658
4702 0.0000000016 3.692724 -1.621974 -3.133272 -2.642672 -0.874655
4791 0.0000000013 3.692725 -1.621974 -3.133272 -2.642673 -0.874656
4905 0.0000000010 3.692725 -1.621973 -3.133269 -2.642673 -0.874655
5062 0.0000000009 3.692726 -1.621973 -3.133271 -2.642672 -0.874655
5156 0.0000000006 3.692725 -1.621973 -3.133270 -2.642673 -0.874655
5652 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
5731 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
6844 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
7055 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
