evaluations raw_y x0 x1 x2 x3 x4
8171 0.0710793484 -1.548748 0.842269 4.920975 0.555308 0.272188
8180 0.0704702863 -1.548419 0.842517 4.920795 0.555072 0.272172
8244 0.0696497482 -1.548539 0.842883 4.920949 0.555061 0.272099
8334 0.0693165794 -1.548498 0.842822 4.920671 0.555250 0.272265
8364 0.0692920097 -1.548399 0.842822 4.920519 0.555129 0.272330
8435 0.0663600719 -1.546406 0.845599 4.920543 0.554550 0.272155
8453 0.0635715492 -1.546146 0.847447 4.920577 0.554436 0.272294
8532 0.0628717276 -1.545829 0.847788 4.920663 0.554265 0.272458
8603 0.0621900735 -1.546180 0.847121 4.921059 0.554269 0.272386
8633 0.0618733920 -1.546310 0.847212 4.921323 0.554291 0.272342
9057 0.0618429139 -1.546210 0.847291 4.921399 0.554253 0.272355
9094 0.0618143926 -1.546203 0.847573 4.921422 0.554272 0.272414
9100 0.0616180825 -1.546086 0.847763 4.921567 0.554273 0.272382
9114 0.0615749026 -1.546044 0.848070 4.921730 0.554151 0.272397
9289 0.0615368980 -1.546003 0.848162 4.921851 0.554171 0.272367
9368 0.0615067764 -1.546010 0.848049 4.921726 0.554129 0.272363
9508 0.0614583797 -1.545940 0.848062 4.921770 0.554146 0.272379
9631 0.0613852166 -1.545854 0.848225 4.921734 0.554125 0.272355
9801 0.0613790196 -1.545817 0.848269 4.921726 0.554137 0.272357
9815 0.0613675697 -1.545813 0.848339 4.921753 0.554112 0.272371
9818 0.0613583838 -1.545724 0.848427 4.921712 0.554074 0.272346
10000 0.0615667563 -1.545650 0.848450 4.921773 0.554000 0.272333
