evaluations raw_y x0 x1 x2 x3 x4
3228 0.0000001247 -4.881070 2.629938 1.715312 4.246596 -4.974275
3273 0.0000001196 -4.881070 2.629938 1.715313 4.246596 -4.974275
3278 0.0000000923 -4.881070 2.629938 1.715322 4.246596 -4.974275
3381 0.0000000466 -4.881069 2.629935 1.715320 4.246598 -4.974281
3654 0.0000000454 -4.881070 2.629934 1.715320 4.246598 -4.974281
3656 0.0000000430 -4.881073 2.629931 1.715316 4.246600 -4.974275
3691 0.0000000382 -4.881069 2.629933 1.715318 4.246598 -4.974279
3809 0.0000000380 -4.881070 2.629933 1.715318 4.246598 -4.974279
3816 0.0000000355 -4.881073 2.629931 1.715314 4.246600 -4.974276
3842 0.0000000344 -4.881070 2.629932 1.715316 4.246598 -4.974278
3853 0.0000000272 -4.881070 2.629928 1.715317 4.246599 -4.974279
3877 0.0000000243 -4.881071 2.629930 1.715317 4.246599 -4.974279
3999 0.0000000212 -4.881070 2.629930 1.715315 4.246599 -4.974279
4087 0.0000000209 -4.881069 2.629930 1.715316 4.246599 -4.974279
4096 0.0000000204 -4.881070 2.629929 1.715316 4.246600 -4.974278
4117 0.0000000178 -4.881069 2.629930 1.715316 4.246600 -4.974280
4119 0.0000000157 -4.881069 2.629930 1.715315 4.246600 -4.974280
4156 0.0000000148 -4.881070 2.629930 1.715316 4.246600 -4.974281
4224 0.0000000145 -4.881070 2.629930 1.715316 4.246601 -4.974281
4342 0.0000000142 -4.881070 2.629930 1.715316 4.246601 -4.974281
4344 0.0000000139 -4.881069 2.629930 1.715316 4.246601 -4.974281
4386 0.0000000137 -4.881070 2.629929 1.715316 4.246601 -4.974281
4458 0.0000000136 -4.881068 2.629930 1.715316 4.246601 -4.974281
4548 0.0000000133 -4.881068 2.629930 1.715316 4.246601 -4.974281
4576 0.0000000120 -4.881069 2.629930 1.715316 4.246602 -4.974281
4589 0.0000000113 -4.881068 2.629930 1.715315 4.246601 -4.974280
4694 0.0000000110 -4.881070 2.629930 1.715315 4.246601 -4.974281
4779 0.0000000069 -4.881069 2.629929 1.715315 4.246603 -4.974280
4852 0.0000000066 -4.881069 2.629929 1.715315 4.246602 -4.974281
4919 0.0000000057 -4.881069 2.629929 1.715315 4.246602 -4.974281
4976 0.0000000050 -4.881069 2.629929 1.715314 4.246603 -4.974281
5119 0.0000000044 -4.881069 2.629929 1.715314 4.246602 -4.974281
5206 0.0000000042 -4.881069 2.629929 1.715314 4.246603 -4.974281
5231 0.0000000039 -4.881069 2.629929 1.715314 4.246603 -4.974281
5260 0.0000000031 -4.881069 2.629929 1.715314 4.246603 -4.974281
5477 0.0000000029 -4.881069 2.629929 1.715314 4.246603 -4.974281
5495 0.0000000028 -4.881069 2.629929 1.715314 4.246602 -4.974281
5577 0.0000000024 -4.881069 2.629928 1.715314 4.246603 -4.974281
5755 0.0000000022 -4.881069 2.629928 1.715314 4.246603 -4.974281
5949 0.0000000021 -4.881069 2.629928 1.715314 4.246603 -4.974281
6139 0.0000000020 -4.881069 2.629928 1.715314 4.246603 -4.974281
6395 0.0000000019 -4.881069 2.629928 1.715314 4.246603 -4.974281
6591 0.0000000018 -4.881069 2.629928 1.715314 4.246603 -4.974281
6918 0.0000000017 -4.881069 2.629928 1.715314 4.246603 -4.974281
7246 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
7651 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
8039 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
8227 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
9013 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
10000 0.0000998502 -4.879211 2.629526 1.714143 4.246480 -4.973567
