evaluations raw_y x0 x1 x2 x3 x4
2167 0.0015811531 -0.548393 -4.816988 1.935727 -2.450674 1.769404
2170 0.0015810277 -0.549661 -4.817450 1.932121 -2.449665 1.769955
2186 0.0015809299 -0.547814 -4.817472 1.934470 -2.450979 1.767794
2239 0.0015809268 -0.551156 -4.817234 1.924814 -2.448811 1.768196
2249 0.0015808885 -0.549636 -4.817670 1.927164 -2.449737 1.766970
2252 0.0015808609 -0.549093 -4.817294 1.931196 -2.450073 1.768084
2262 0.0015808057 -0.549867 -4.817453 1.929237 -2.449564 1.768580
2272 0.0015807890 -0.550406 -4.816957 1.928892 -2.449328 1.769017
2278 0.0015807817 -0.549943 -4.817384 1.927531 -2.449573 1.767551
2331 0.0015807746 -0.550465 -4.817273 1.927215 -2.449239 1.768324
2336 0.0015807729 -0.550080 -4.817060 1.930192 -2.449490 1.769265
2351 0.0015807086 -0.550373 -4.817273 1.927645 -2.449205 1.768324
2379 0.0015806583 -0.550343 -4.817308 1.928264 -2.449221 1.768698
2429 0.0015806580 -0.550540 -4.817361 1.928003 -2.448998 1.768931
2435 0.0015806381 -0.550657 -4.817371 1.928181 -2.448903 1.769280
2444 0.0015806323 -0.550220 -4.817356 1.929028 -2.449269 1.768961
2464 0.0015806284 -0.549949 -4.817401 1.930417 -2.449388 1.769309
2468 0.0015806119 -0.550291 -4.817461 1.929170 -2.449126 1.769241
2469 0.0015806102 -0.550478 -4.817483 1.928708 -2.448972 1.769324
2482 0.0015806018 -0.550228 -4.817467 1.929406 -2.449158 1.769251
2533 0.0015805904 -0.550442 -4.817515 1.928570 -2.449009 1.769185
2553 0.0015805815 -0.550544 -4.817615 1.928444 -2.448865 1.769355
2597 0.0015805789 -0.550373 -4.817732 1.928626 -2.448973 1.769227
2598 0.0015805748 -0.550581 -4.817677 1.928032 -2.448836 1.769218
2621 0.0015805747 -0.550617 -4.817679 1.927920 -2.448810 1.769215
2715 0.0015805740 -0.550452 -4.817682 1.928466 -2.448922 1.769243
2735 0.0015805733 -0.550447 -4.817719 1.928422 -2.448914 1.769226
2766 0.0015805729 -0.550448 -4.817719 1.928312 -2.448920 1.769163
2781 0.0015805726 -0.550438 -4.817706 1.928336 -2.448935 1.769151
2843 0.0015805725 -0.550510 -4.817714 1.928137 -2.448875 1.769165
2868 0.0015805720 -0.550470 -4.817731 1.928135 -2.448900 1.769098
2910 0.0015805719 -0.550440 -4.817729 1.928314 -2.448919 1.769149
2917 0.0015805713 -0.550436 -4.817742 1.928220 -2.448919 1.769089
2931 0.0015805711 -0.550409 -4.817734 1.928281 -2.448945 1.769072
2942 0.0015805705 -0.550396 -4.817744 1.928313 -2.448947 1.769070
2981 0.0015805701 -0.550411 -4.817736 1.928289 -2.448938 1.769080
2989 0.0015805700 -0.550300 -4.817743 1.928523 -2.449020 1.769017
3006 0.0015805698 -0.550204 -4.817752 1.928710 -2.449087 1.768955
3016 0.0015805694 -0.550274 -4.817748 1.928570 -2.449036 1.768998
3017 0.0015805691 -0.550304 -4.817733 1.928505 -2.449019 1.769008
3021 0.0015805685 -0.550277 -4.817737 1.928562 -2.449036 1.768991
3121 0.0015805682 -0.550222 -4.817742 1.928672 -2.449066 1.768950
3124 0.0015805679 -0.550238 -4.817749 1.928713 -2.449051 1.769011
3136 0.0015805676 -0.550138 -4.817756 1.928852 -2.449127 1.768907
3156 0.0015805673 -0.550158 -4.817742 1.928904 -2.449116 1.768969
3161 0.0015805672 -0.550153 -4.817748 1.928912 -2.449114 1.768966
3172 0.0015805671 -0.550183 -4.817737 1.928857 -2.449098 1.768986
3229 0.0015805669 -0.550188 -4.817738 1.928836 -2.449093 1.768979
3252 0.0015805667 -0.550174 -4.817730 1.928946 -2.449102 1.769012
10000 0.0015805666 -0.550179 -4.817724 1.928928 -2.449101 1.769005
