evaluations raw_y x0 x1 x2 x3 x4
2676 0.0000005820 -0.804976 -2.838311 -4.810766 0.791437 0.076498
2701 0.0000005603 -0.805122 -2.838303 -4.810702 0.791516 0.076573
2719 0.0000005163 -0.805189 -2.838343 -4.810801 0.791452 0.076597
2745 0.0000004780 -0.805172 -2.838242 -4.810663 0.791437 0.076556
2750 0.0000004726 -0.805330 -2.838284 -4.810654 0.791529 0.076518
2756 0.0000004506 -0.805420 -2.838529 -4.810645 0.791545 0.076618
2775 0.0000004316 -0.805239 -2.838155 -4.810655 0.791315 0.076518
2782 0.0000002661 -0.805455 -2.838514 -4.810716 0.791193 0.076580
2814 0.0000002622 -0.805472 -2.838449 -4.810646 0.791143 0.076622
2838 0.0000002312 -0.805482 -2.838464 -4.810629 0.791149 0.076592
2850 0.0000001896 -0.805556 -2.838594 -4.810650 0.791187 0.076550
2865 0.0000001889 -0.805601 -2.838590 -4.810675 0.791168 0.076581
2869 0.0000001802 -0.805540 -2.838474 -4.810483 0.791237 0.076563
2874 0.0000000996 -0.805684 -2.838566 -4.810539 0.791150 0.076505
2898 0.0000000911 -0.805804 -2.838614 -4.810515 0.791113 0.076584
2939 0.0000000802 -0.805826 -2.838675 -4.810523 0.791206 0.076528
2991 0.0000000666 -0.805789 -2.838644 -4.810538 0.791157 0.076504
3014 0.0000000638 -0.805775 -2.838686 -4.810491 0.791202 0.076474
3025 0.0000000520 -0.805756 -2.838666 -4.810504 0.791171 0.076485
3046 0.0000000457 -0.805811 -2.838704 -4.810534 0.791154 0.076482
3150 0.0000000334 -0.805786 -2.838678 -4.810484 0.791122 0.076515
3155 0.0000000285 -0.805817 -2.838702 -4.810509 0.791141 0.076484
3223 0.0000000208 -0.805819 -2.838702 -4.810483 0.791145 0.076484
3269 0.0000000205 -0.805797 -2.838691 -4.810485 0.791134 0.076478
3278 0.0000000184 -0.805823 -2.838697 -4.810480 0.791137 0.076496
3285 0.0000000156 -0.805791 -2.838695 -4.810481 0.791114 0.076472
3323 0.0000000149 -0.805819 -2.838700 -4.810481 0.791134 0.076482
3393 0.0000000096 -0.805822 -2.838703 -4.810483 0.791124 0.076471
3444 0.0000000093 -0.805822 -2.838702 -4.810483 0.791123 0.076472
3463 0.0000000075 -0.805809 -2.838696 -4.810482 0.791111 0.076462
3488 0.0000000066 -0.805819 -2.838698 -4.810484 0.791118 0.076457
3507 0.0000000064 -0.805812 -2.838699 -4.810484 0.791113 0.076459
3509 0.0000000055 -0.805818 -2.838703 -4.810480 0.791119 0.076457
3534 0.0000000053 -0.805827 -2.838703 -4.810482 0.791116 0.076467
3546 0.0000000050 -0.805816 -2.838698 -4.810483 0.791111 0.076458
3621 0.0000000046 -0.805816 -2.838701 -4.810483 0.791112 0.076458
3646 0.0000000043 -0.805816 -2.838701 -4.810483 0.791110 0.076456
3650 0.0000000038 -0.805822 -2.838703 -4.810481 0.791115 0.076460
3675 0.0000000033 -0.805821 -2.838705 -4.810481 0.791113 0.076459
3685 0.0000000030 -0.805823 -2.838705 -4.810482 0.791112 0.076460
3710 0.0000000028 -0.805823 -2.838703 -4.810481 0.791112 0.076458
3725 0.0000000024 -0.805825 -2.838704 -4.810481 0.791113 0.076458
3750 0.0000000016 -0.805824 -2.838707 -4.810481 0.791111 0.076457
3900 0.0000000011 -0.805827 -2.838707 -4.810481 0.791110 0.076458
3940 0.0000000010 -0.805825 -2.838707 -4.810481 0.791110 0.076456
3963 0.0000000008 -0.805826 -2.838707 -4.810480 0.791110 0.076457
3985 0.0000000007 -0.805826 -2.838708 -4.810481 0.791110 0.076455
3999 0.0000000006 -0.805827 -2.838708 -4.810481 0.791110 0.076456
4055 0.0000000004 -0.805827 -2.838709 -4.810481 0.791110 0.076456
4305 0.0000000003 -0.805828 -2.838708 -4.810481 0.791110 0.076455
4444 0.0000000002 -0.805828 -2.838709 -4.810480 0.791110 0.076455
4643 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0100929930 -0.820273 -2.820405 -4.759548 0.804633 0.111023
