evaluations raw_y x0 x1 x2 x3 x4
1845 0.0000000458 3.408081 1.861178 2.354358 -4.431951 -4.902213
1858 0.0000000431 3.407165 1.861214 2.353537 -4.432239 -4.902290
1864 0.0000000392 3.407607 1.860748 2.354097 -4.431805 -4.902098
1879 0.0000000384 3.406963 1.861010 2.353585 -4.431564 -4.901971
1880 0.0000000364 3.406867 1.860851 2.353598 -4.431505 -4.901875
1891 0.0000000335 3.407030 1.860760 2.353871 -4.432207 -4.902247
1920 0.0000000274 3.406867 1.861085 2.353852 -4.431505 -4.902378
1925 0.0000000262 3.407224 1.860653 2.353633 -4.431393 -4.902215
1949 0.0000000218 3.407135 1.860796 2.354015 -4.431794 -4.902559
1984 0.0000000209 3.407709 1.860459 2.353883 -4.432029 -4.902920
1989 0.0000000157 3.407181 1.860771 2.354015 -4.431656 -4.902920
2015 0.0000000149 3.407325 1.860461 2.353730 -4.431652 -4.902993
2042 0.0000000144 3.407325 1.860415 2.353730 -4.431652 -4.902993
2070 0.0000000130 3.407332 1.860459 2.353883 -4.431750 -4.903124
2072 0.0000000126 3.406921 1.860572 2.354015 -4.431656 -4.902865
2085 0.0000000122 3.406952 1.860634 2.354279 -4.431877 -4.903170
2086 0.0000000113 3.407297 1.860481 2.354124 -4.431731 -4.903219
2095 0.0000000111 3.407653 1.860478 2.354085 -4.431545 -4.903298
2107 0.0000000108 3.407281 1.860380 2.354123 -4.431676 -4.903185
2110 0.0000000094 3.407206 1.860459 2.353988 -4.431182 -4.903156
2189 0.0000000082 3.407297 1.860507 2.354318 -4.431384 -4.903288
2231 0.0000000079 3.407279 1.860360 2.354242 -4.431278 -4.903212
2235 0.0000000072 3.407187 1.860552 2.354318 -4.431211 -4.903288
2291 0.0000000068 3.407020 1.860424 2.354445 -4.431387 -4.903254
2295 0.0000000066 3.407136 1.860377 2.354252 -4.431176 -4.903292
2301 0.0000000060 3.407087 1.860296 2.354424 -4.431208 -4.903193
2325 0.0000000048 3.407068 1.860355 2.354420 -4.431154 -4.903323
2388 0.0000000040 3.406890 1.860272 2.354362 -4.431167 -4.903302
2453 0.0000000039 3.406877 1.860277 2.354362 -4.431173 -4.903315
2526 0.0000000037 3.406903 1.860232 2.354414 -4.431247 -4.903343
2536 0.0000000034 3.406842 1.860225 2.354443 -4.431231 -4.903298
2597 0.0000000032 3.406877 1.860277 2.354432 -4.431173 -4.903315
2607 0.0000000030 3.406879 1.860258 2.354467 -4.431193 -4.903310
2608 0.0000000028 3.406851 1.860234 2.354444 -4.431205 -4.903333
2637 0.0000000027 3.406933 1.860241 2.354520 -4.431169 -4.903316
2664 0.0000000024 3.406836 1.860217 2.354440 -4.431165 -4.903331
2692 0.0000000018 3.406873 1.860220 2.354497 -4.431156 -4.903342
2837 0.0000000015 3.406863 1.860224 2.354509 -4.431156 -4.903345
2893 0.0000000013 3.406854 1.860207 2.354508 -4.431166 -4.903345
2951 0.0000000012 3.406855 1.860191 2.354511 -4.431153 -4.903339
2981 0.0000000009 3.406839 1.860197 2.354512 -4.431155 -4.903342
3120 0.0000000006 3.406835 1.860193 2.354525 -4.431155 -4.903341
3165 0.0000000005 3.406836 1.860191 2.354525 -4.431152 -4.903343
3376 0.0000000003 3.406832 1.860190 2.354525 -4.431152 -4.903345
3598 0.0000000002 3.406831 1.860188 2.354526 -4.431152 -4.903346
3981 0.0000000001 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
