evaluations raw_y x0 x1 x2 x3 x4
1599 0.0003534064 2.341035 -0.560014 3.271793 -3.309681 4.801626
1634 0.0003499712 2.341547 -0.560402 3.271983 -3.309000 4.801747
1639 0.0003390179 2.341309 -0.560333 3.272251 -3.309457 4.801359
1653 0.0002969123 2.345201 -0.567588 3.262408 -3.318020 4.806791
1661 0.0001457095 2.348882 -0.564991 3.265104 -3.316692 4.802378
1757 0.0001301978 2.347318 -0.566732 3.266461 -3.316510 4.799486
1794 0.0001056053 2.345363 -0.566818 3.269392 -3.313559 4.799307
1827 0.0000919849 2.346798 -0.566791 3.266084 -3.314670 4.799344
1874 0.0000903673 2.345966 -0.566825 3.268765 -3.314513 4.799240
1945 0.0000864490 2.346188 -0.564983 3.268298 -3.314497 4.799557
1967 0.0000810846 2.346738 -0.565256 3.266405 -3.314352 4.799339
1975 0.0000798875 2.346485 -0.565146 3.268979 -3.314553 4.799497
1978 0.0000685981 2.346723 -0.565993 3.268285 -3.314766 4.799611
2057 0.0000670668 2.346760 -0.565901 3.266152 -3.313638 4.799127
2102 0.0000604487 2.347480 -0.565777 3.268198 -3.314518 4.798792
2111 0.0000601393 2.348213 -0.566242 3.267622 -3.314492 4.798273
2132 0.0000526460 2.347562 -0.565638 3.267913 -3.314517 4.799200
2147 0.0000516745 2.346536 -0.566370 3.267547 -3.313429 4.799492
2202 0.0000487598 2.347095 -0.565772 3.267647 -3.313453 4.799108
2223 0.0000469663 2.346810 -0.566208 3.267079 -3.312466 4.799123
2231 0.0000440425 2.347798 -0.566509 3.267344 -3.313433 4.799465
2233 0.0000334752 2.347255 -0.566069 3.267099 -3.312624 4.799289
2242 0.0000271575 2.347154 -0.565845 3.266608 -3.312457 4.799507
2271 0.0000241284 2.347479 -0.565968 3.266879 -3.312617 4.799459
2292 0.0000169398 2.347650 -0.565872 3.266455 -3.312397 4.799457
2344 0.0000159426 2.348284 -0.566081 3.265669 -3.311534 4.799591
2410 0.0000148814 2.347794 -0.566026 3.266435 -3.312496 4.799495
2444 0.0000111540 2.348258 -0.566067 3.265591 -3.312226 4.799573
2457 0.0000038997 2.348224 -0.565644 3.265996 -3.312216 4.799534
2508 0.0000028282 2.348168 -0.565714 3.265913 -3.312230 4.799649
2590 0.0000027552 2.348153 -0.565691 3.265965 -3.312246 4.799681
2608 0.0000021391 2.348182 -0.565702 3.265913 -3.312175 4.799655
2757 0.0000017561 2.348310 -0.565676 3.265825 -3.312221 4.799704
2943 0.0000015207 2.348281 -0.565625 3.265875 -3.312260 4.799708
3050 0.0000014648 2.348272 -0.565667 3.265898 -3.312219 4.799677
3053 0.0000010770 2.348331 -0.565656 3.265805 -3.312219 4.799690
3075 0.0000010645 2.348293 -0.565600 3.265900 -3.312252 4.799678
3111 0.0000009176 2.348290 -0.565604 3.265846 -3.312206 4.799676
3144 0.0000008516 2.348286 -0.565597 3.265907 -3.312217 4.799668
3171 0.0000007328 2.348291 -0.565604 3.265860 -3.312203 4.799666
3247 0.0000006153 2.348320 -0.565627 3.265854 -3.312191 4.799667
3324 0.0000006046 2.348299 -0.565622 3.265845 -3.312149 4.799669
3391 0.0000005602 2.348307 -0.565605 3.265876 -3.312208 4.799667
3396 0.0000005464 2.348313 -0.565575 3.265887 -3.312185 4.799638
3431 0.0000003263 2.348305 -0.565583 3.265874 -3.312188 4.799666
3500 0.0000002509 2.348306 -0.565568 3.265871 -3.312166 4.799664
3563 0.0000002238 2.348310 -0.565582 3.265860 -3.312156 4.799667
3608 0.0000002203 2.348307 -0.565583 3.265865 -3.312162 4.799663
3623 0.0000002134 2.348311 -0.565583 3.265862 -3.312162 4.799669
3644 0.0000001266 2.348324 -0.565573 3.265859 -3.312165 4.799669
3660 0.0000000710 2.348326 -0.565582 3.265854 -3.312164 4.799664
3804 0.0000000603 2.348325 -0.565575 3.265853 -3.312162 4.799667
3807 0.0000000594 2.348321 -0.565576 3.265851 -3.312165 4.799665
3824 0.0000000578 2.348326 -0.565575 3.265853 -3.312162 4.799666
3879 0.0000000194 2.348327 -0.565573 3.265850 -3.312161 4.799665
4084 0.0000000167 2.348327 -0.565572 3.265851 -3.312162 4.799665
4177 0.0000000123 2.348329 -0.565573 3.265850 -3.312163 4.799664
4300 0.0000000078 2.348329 -0.565572 3.265851 -3.312164 4.799664
4438 0.0000000062 2.348328 -0.565572 3.265851 -3.312163 4.799665
4461 0.0000000044 2.348328 -0.565572 3.265851 -3.312164 4.799664
4581 0.0000000041 2.348328 -0.565572 3.265852 -3.312164 4.799664
4601 0.0000000036 2.348328 -0.565572 3.265851 -3.312164 4.799664
4873 0.0000000030 2.348328 -0.565572 3.265851 -3.312164 4.799664
4972 0.0000000025 2.348328 -0.565572 3.265851 -3.312164 4.799664
5142 0.0000000020 2.348328 -0.565572 3.265851 -3.312164 4.799664
5263 0.0000000018 2.348328 -0.565572 3.265851 -3.312164 4.799664
5265 0.0000000013 2.348328 -0.565572 3.265852 -3.312164 4.799664
5316 0.0000000012 2.348328 -0.565572 3.265852 -3.312164 4.799664
5505 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
5890 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
6026 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
6088 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
6617 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
7030 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000375147 2.347875 -0.567182 3.266185 -3.312026 4.799113
