evaluations raw_y x0 x1 x2 x3 x4
9014 0.1059621784 2.376581 -3.115538 -4.924148 2.635289 2.036108
9089 0.1059621783 2.376581 -3.115538 -4.924148 2.635289 2.036108
9128 0.1059621779 2.376581 -3.115538 -4.924148 2.635289 2.036108
9181 0.1059621773 2.376581 -3.115538 -4.924148 2.635289 2.036108
9204 0.1059621769 2.376581 -3.115538 -4.924148 2.635289 2.036108
9254 0.1059621767 2.376581 -3.115538 -4.924148 2.635289 2.036108
9476 0.1059621765 2.376581 -3.115538 -4.924148 2.635289 2.036108
9491 0.1059621763 2.376581 -3.115538 -4.924148 2.635289 2.036108
9493 0.1059621762 2.376581 -3.115538 -4.924148 2.635289 2.036108
9771 0.1059621760 2.376581 -3.115538 -4.924148 2.635289 2.036108
9949 0.1059621759 2.376581 -3.115538 -4.924148 2.635289 2.036108
10000 0.1059621762 2.376581 -3.115538 -4.924148 2.635289 2.036108
