evaluations raw_y x0 x1 x2 x3 x4
3971 0.0034232422 2.379088 -3.174674 -4.871523 2.529820 2.030649
5075 0.0032933134 2.378634 -3.174855 -4.870733 2.529450 2.029670
5120 0.0029970943 2.378793 -3.174791 -4.871011 2.529580 2.030014
5341 0.0026073706 2.379057 -3.174775 -4.871422 2.529769 2.030622
5391 0.0025069661 2.379589 -3.174614 -4.872257 2.530185 2.031759
5440 0.0023280294 2.379213 -3.174539 -4.871535 2.529854 2.030765
5627 0.0023097606 2.379467 -3.174494 -4.871922 2.530044 2.031325
5891 0.0022581833 2.379261 -3.174475 -4.871549 2.529871 2.030805
6308 0.0022498392 2.379270 -3.174492 -4.871579 2.529887 2.030847
6313 0.0021305240 2.379391 -3.174448 -4.871751 2.530079 2.031113
6339 0.0020986628 2.379421 -3.174427 -4.871786 2.530166 2.031178
6406 0.0020668450 2.379427 -3.174485 -4.871854 2.530193 2.031259
6482 0.0020498513 2.379403 -3.174498 -4.871830 2.530174 2.031216
6505 0.0020478429 2.379391 -3.174527 -4.871838 2.530247 2.031236
6526 0.0020444050 2.379429 -3.174491 -4.871854 2.530201 2.031267
6569 0.0019938335 2.379492 -3.174498 -4.871975 2.530339 2.031447
6656 0.0019414647 2.379561 -3.174445 -4.872044 2.530488 2.031574
6685 0.0019197700 2.379603 -3.174443 -4.872114 2.530569 2.031683
6693 0.0018975436 2.379587 -3.174451 -4.872100 2.530578 2.031660
6702 0.0018367771 2.379735 -3.174401 -4.872300 2.530809 2.031982
6747 0.0018334102 2.379736 -3.174431 -4.872328 2.530800 2.032014
6751 0.0018150724 2.379856 -3.174392 -4.872498 2.531028 2.032288
6800 0.0017810819 2.379903 -3.174368 -4.872544 2.531068 2.032368
6829 0.0017485846 2.379699 -3.174411 -4.872242 2.530737 2.031893
6910 0.0016699259 2.379792 -3.174383 -4.872370 2.530891 2.032099
7194 0.0016026386 2.379856 -3.174361 -4.872456 2.530983 2.032236
7253 0.0015815742 2.379854 -3.174357 -4.872448 2.530967 2.032224
7476 0.0015749259 2.379856 -3.174349 -4.872441 2.530964 2.032218
7623 0.0015679219 2.379867 -3.174337 -4.872437 2.530975 2.032226
7794 0.0015637058 2.379862 -3.174339 -4.872428 2.530960 2.032212
8012 0.0015608198 2.379861 -3.174337 -4.872425 2.530962 2.032209
8073 0.0015587852 2.379869 -3.174326 -4.872416 2.530966 2.032209
8105 0.0015585979 2.379866 -3.174330 -4.872417 2.530962 2.032207
8146 0.0015557901 2.379866 -3.174327 -4.872411 2.530960 2.032201
8151 0.0015541977 2.379870 -3.174320 -4.872405 2.530960 2.032200
8195 0.0015504499 2.379875 -3.174310 -4.872393 2.530958 2.032195
8210 0.0015466596 2.379885 -3.174294 -4.872376 2.530957 2.032190
8423 0.0015402037 2.379889 -3.174285 -4.872365 2.530955 2.032185
8614 0.0015399379 2.379892 -3.174282 -4.872363 2.530953 2.032185
8693 0.0015374681 2.379906 -3.174254 -4.872331 2.530949 2.032171
8716 0.0015348895 2.379915 -3.174239 -4.872315 2.530946 2.032166
8723 0.0015342106 2.379928 -3.174216 -4.872289 2.530943 2.032155
8860 0.0015312529 2.379897 -3.174271 -4.872349 2.530962 2.032181
9091 0.0015088742 2.379925 -3.174223 -4.872286 2.530937 2.032156
9107 0.0014997957 2.379960 -3.174156 -4.872215 2.530931 2.032127
9160 0.0014872566 2.379972 -3.174138 -4.872190 2.530921 2.032119
9204 0.0014772403 2.379996 -3.174095 -4.872138 2.530912 2.032099
9216 0.0014584328 2.380032 -3.174031 -4.872059 2.530896 2.032069
9397 0.0014459600 2.380080 -3.173947 -4.871953 2.530874 2.032030
9665 0.0014408800 2.380113 -3.173888 -4.871880 2.530856 2.032002
9852 0.0014372533 2.380110 -3.173893 -4.871888 2.530858 2.032005
9993 0.0014345020 2.380136 -3.173848 -4.871831 2.530844 2.031983
10000 0.1383153058 2.386318 -3.173230 -4.874488 2.530827 2.031998
