evaluations raw_y x0 x1 x2 x3 x4
4196 0.0000003552 -3.144342 4.320521 1.256269 -0.574171 -4.864123
4336 0.0000003183 -3.144343 4.320521 1.256267 -0.574173 -4.864118
4422 0.0000002364 -3.144345 4.320524 1.256270 -0.574173 -4.864120
4453 0.0000001292 -3.144342 4.320521 1.256268 -0.574171 -4.864121
4610 0.0000001268 -3.144340 4.320519 1.256268 -0.574171 -4.864119
4628 0.0000001032 -3.144339 4.320519 1.256268 -0.574170 -4.864121
4743 0.0000000654 -3.144341 4.320521 1.256269 -0.574171 -4.864122
4750 0.0000000560 -3.144342 4.320521 1.256268 -0.574172 -4.864121
4843 0.0000000442 -3.144343 4.320521 1.256269 -0.574172 -4.864120
4925 0.0000000440 -3.144343 4.320521 1.256269 -0.574172 -4.864120
4934 0.0000000363 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5011 0.0000000297 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5019 0.0000000274 -3.144343 4.320521 1.256268 -0.574172 -4.864121
5111 0.0000000269 -3.144343 4.320521 1.256268 -0.574172 -4.864120
5126 0.0000000189 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5256 0.0000000172 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5324 0.0000000168 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5380 0.0000000148 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5428 0.0000000129 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5459 0.0000000093 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5581 0.0000000084 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5591 0.0000000082 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5625 0.0000000077 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5645 0.0000000062 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5672 0.0000000052 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5762 0.0000000051 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5771 0.0000000044 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5808 0.0000000041 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5877 0.0000000032 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5960 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6056 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6061 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6105 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6137 0.0000000021 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6168 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6174 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6218 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6433 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6477 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6510 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6714 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6778 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6826 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7064 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7420 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
