evaluations raw_y x0 x1 x2 x3 x4
1464 0.0001661554 0.255435 -0.778415 -2.156222 4.402450 -3.054834
1477 0.0001557381 0.255419 -0.781750 -2.154501 4.403149 -3.046480
1613 0.0001327123 0.251599 -0.795226 -2.145889 4.402089 -3.055101
1684 0.0001269585 0.253909 -0.795752 -2.147317 4.401693 -3.060884
1700 0.0000833380 0.253364 -0.792489 -2.137842 4.402571 -3.075434
1747 0.0000675238 0.256329 -0.783691 -2.143153 4.402981 -3.064890
1759 0.0000655920 0.253761 -0.770431 -2.149966 4.402986 -3.086429
1810 0.0000488580 0.253338 -0.785619 -2.135472 4.402793 -3.077090
1839 0.0000417483 0.251608 -0.785880 -2.132770 4.403024 -3.084377
1943 0.0000141677 0.254559 -0.773321 -2.133472 4.401997 -3.102698
1979 0.0000075299 0.255237 -0.773561 -2.132554 4.402600 -3.091453
1993 0.0000068093 0.254975 -0.773393 -2.134205 4.402251 -3.093283
2039 0.0000059250 0.255106 -0.771684 -2.133777 4.403333 -3.092245
2123 0.0000052504 0.254998 -0.773180 -2.134029 4.402939 -3.097331
2129 0.0000038822 0.255348 -0.771332 -2.132497 4.403227 -3.095687
2207 0.0000027029 0.253956 -0.772396 -2.132192 4.403146 -3.096194
2258 0.0000024111 0.253560 -0.770342 -2.131773 4.403218 -3.097395
2267 0.0000022762 0.254176 -0.771145 -2.130974 4.403161 -3.096770
2336 0.0000020398 0.253724 -0.769472 -2.132772 4.403254 -3.095527
2398 0.0000016492 0.253553 -0.769891 -2.132182 4.403321 -3.095103
2423 0.0000015770 0.253701 -0.770936 -2.131730 4.403299 -3.096144
2449 0.0000012535 0.253700 -0.770863 -2.131928 4.403269 -3.095719
2610 0.0000012363 0.252192 -0.770496 -2.132101 4.403755 -3.095811
2621 0.0000010499 0.252175 -0.770505 -2.131848 4.403777 -3.095990
2640 0.0000009392 0.252185 -0.770490 -2.131723 4.403773 -3.095907
2661 0.0000007758 0.252176 -0.770523 -2.131414 4.403766 -3.096397
2728 0.0000007490 0.252203 -0.770806 -2.131322 4.403737 -3.096394
2746 0.0000007347 0.252075 -0.771182 -2.131432 4.403835 -3.096456
2813 0.0000005695 0.251956 -0.770699 -2.131001 4.404215 -3.095964
2932 0.0000005595 0.251924 -0.770949 -2.131018 4.404249 -3.095995
2943 0.0000005253 0.251938 -0.770774 -2.131013 4.404076 -3.095960
2972 0.0000004942 0.251882 -0.771199 -2.131041 4.404134 -3.096012
3054 0.0000004729 0.251202 -0.771218 -2.131077 4.404484 -3.095944
3143 0.0000004417 0.251506 -0.771088 -2.130998 4.404277 -3.095991
3287 0.0000003980 0.250539 -0.770721 -2.130956 4.404654 -3.096097
3314 0.0000003906 0.251083 -0.770945 -2.130925 4.404388 -3.095965
3335 0.0000003865 0.251142 -0.771182 -2.130913 4.404469 -3.095961
3344 0.0000003793 0.251063 -0.771069 -2.130926 4.404391 -3.095967
3355 0.0000003760 0.251071 -0.771054 -2.130916 4.404428 -3.095960
3374 0.0000003758 0.251043 -0.771070 -2.130916 4.404386 -3.095989
3375 0.0000003739 0.251034 -0.771051 -2.130916 4.404413 -3.095976
3380 0.0000003499 0.250551 -0.771558 -2.130923 4.404673 -3.096022
3443 0.0000003349 0.250713 -0.771543 -2.130878 4.404519 -3.096025
3533 0.0000003230 0.250566 -0.771511 -2.130864 4.404609 -3.096001
3580 0.0000003212 0.250524 -0.771513 -2.130861 4.404637 -3.096016
3607 0.0000003150 0.250529 -0.771184 -2.130613 4.404622 -3.096010
3613 0.0000002887 0.250276 -0.771161 -2.130401 4.404726 -3.096017
3621 0.0000002562 0.249921 -0.771240 -2.130191 4.404889 -3.096031
3624 0.0000002305 0.249664 -0.771445 -2.130152 4.405002 -3.096043
3639 0.0000001860 0.249247 -0.771256 -2.129689 4.405176 -3.096053
3710 0.0000001734 0.248900 -0.771347 -2.129480 4.405321 -3.096077
3801 0.0000001490 0.249163 -0.771620 -2.129434 4.405276 -3.096054
3895 0.0000001484 0.249106 -0.771542 -2.129443 4.405271 -3.096062
3959 0.0000001430 0.249134 -0.771515 -2.129440 4.405318 -3.096052
3975 0.0000001414 0.249103 -0.771531 -2.129442 4.405319 -3.096067
3981 0.0000001390 0.249147 -0.771607 -2.129430 4.405349 -3.096052
4000 0.0000001388 0.249082 -0.771475 -2.129437 4.405306 -3.096110
4041 0.0000001091 0.249160 -0.771572 -2.129432 4.405370 -3.096214
4063 0.0000001058 0.249146 -0.771534 -2.129428 4.405361 -3.096243
4078 0.0000001029 0.249232 -0.771464 -2.129369 4.405417 -3.096269
4083 0.0000001026 0.249196 -0.771507 -2.129424 4.405363 -3.096260
4137 0.0000001019 0.249189 -0.771519 -2.129349 4.405312 -3.096291
4141 0.0000000906 0.249156 -0.771644 -2.129446 4.405373 -3.096376
4159 0.0000000834 0.249163 -0.771527 -2.129445 4.405328 -3.096426
4201 0.0000000742 0.249153 -0.771470 -2.129445 4.405401 -3.096499
4227 0.0000000686 0.249204 -0.771483 -2.129336 4.405348 -3.096463
4240 0.0000000639 0.249376 -0.771418 -2.129362 4.405294 -3.096637
4251 0.0000000622 0.249120 -0.771485 -2.129440 4.405391 -3.096623
4252 0.0000000330 0.249216 -0.771455 -2.129436 4.405308 -3.096871
4259 0.0000000317 0.249190 -0.771551 -2.129435 4.405331 -3.096864
4261 0.0000000230 0.249310 -0.771477 -2.129394 4.405291 -3.097063
4273 0.0000000214 0.249253 -0.771566 -2.129406 4.405319 -3.096993
4311 0.0000000151 0.249251 -0.771453 -2.129383 4.405260 -3.097082
4347 0.0000000127 0.249153 -0.771546 -2.129388 4.405167 -3.097156
4371 0.0000000099 0.249220 -0.771468 -2.129386 4.405189 -3.097080
4509 0.0000000076 0.249191 -0.771493 -2.129403 4.405298 -3.097056
4527 0.0000000069 0.249188 -0.771532 -2.129388 4.405183 -3.097077
4568 0.0000000065 0.249153 -0.771510 -2.129380 4.405228 -3.097049
4574 0.0000000062 0.249189 -0.771508 -2.129415 4.405257 -3.097100
4599 0.0000000042 0.249193 -0.771500 -2.129398 4.405247 -3.097086
4627 0.0000000039 0.249189 -0.771515 -2.129391 4.405196 -3.097077
4675 0.0000000034 0.249196 -0.771501 -2.129404 4.405223 -3.097079
4747 0.0000000019 0.249187 -0.771516 -2.129390 4.405216 -3.097077
4864 0.0000000017 0.249186 -0.771515 -2.129390 4.405213 -3.097073
4866 0.0000000015 0.249190 -0.771514 -2.129385 4.405210 -3.097074
5061 0.0000000013 0.249192 -0.771511 -2.129374 4.405207 -3.097085
5571 0.0000000009 0.249196 -0.771508 -2.129378 4.405219 -3.097063
5622 0.0000000007 0.249192 -0.771510 -2.129370 4.405216 -3.097066
5799 0.0000000006 0.249192 -0.771509 -2.129368 4.405217 -3.097067
5892 0.0000000005 0.249192 -0.771510 -2.129369 4.405217 -3.097067
6683 0.0000000004 0.249192 -0.771509 -2.129369 4.405219 -3.097061
6692 0.0000000003 0.249192 -0.771509 -2.129371 4.405222 -3.097055
7280 0.0000000002 0.249192 -0.771510 -2.129369 4.405224 -3.097056
7884 0.0000000001 0.249193 -0.771509 -2.129367 4.405223 -3.097056
10000 0.0000105970 0.248407 -0.771540 -2.128308 4.409037 -3.096292
