evaluations raw_y x0 x1 x2 x3 x4
2301 0.0071914599 2.028106 -2.308141 1.042328 0.356733 -0.705619
2318 0.0064798710 2.026433 -2.308034 1.043294 0.355837 -0.707780
2362 0.0058589773 2.027266 -2.306601 1.043076 0.358005 -0.703680
2369 0.0056682486 2.025440 -2.309464 1.043162 0.357200 -0.706385
2403 0.0053865509 2.025440 -2.307993 1.042541 0.357389 -0.708050
2414 0.0051841515 2.024766 -2.308820 1.040527 0.358543 -0.706062
2452 0.0045573201 2.023870 -2.308710 1.042600 0.358061 -0.708387
2457 0.0025942048 2.024576 -2.308446 1.041792 0.358482 -0.705929
2508 0.0019296531 2.023628 -2.307911 1.043522 0.359610 -0.706696
2532 0.0010578348 2.023964 -2.308051 1.043130 0.358998 -0.706896
2693 0.0010570084 2.024500 -2.307996 1.043395 0.358085 -0.707041
2746 0.0009194931 2.024145 -2.307546 1.042850 0.359045 -0.706242
2758 0.0006884415 2.023648 -2.308211 1.042638 0.359464 -0.706370
2794 0.0006539149 2.023880 -2.307875 1.043051 0.358933 -0.706254
2868 0.0004492341 2.024316 -2.307898 1.042946 0.359225 -0.705904
2886 0.0004413104 2.024221 -2.307935 1.042807 0.359016 -0.705992
2940 0.0002198407 2.023995 -2.307781 1.042927 0.359061 -0.706139
3067 0.0000987135 2.024026 -2.307810 1.042995 0.359111 -0.706182
3289 0.0000938489 2.024044 -2.307818 1.042955 0.359102 -0.706199
3294 0.0000858884 2.024045 -2.307840 1.042991 0.359063 -0.706243
3296 0.0000714142 2.024073 -2.307849 1.042961 0.359125 -0.706166
3307 0.0000543711 2.024076 -2.307828 1.042996 0.359093 -0.706194
3336 0.0000517594 2.024064 -2.307799 1.042978 0.359120 -0.706138
3343 0.0000329007 2.024067 -2.307847 1.042991 0.359086 -0.706212
3362 0.0000262647 2.024091 -2.307840 1.042960 0.359088 -0.706158
3378 0.0000236341 2.024091 -2.307838 1.042974 0.359093 -0.706157
3445 0.0000189885 2.024102 -2.307846 1.042978 0.359091 -0.706167
3490 0.0000135782 2.024109 -2.307836 1.042977 0.359079 -0.706163
3590 0.0000052057 2.024100 -2.307838 1.042974 0.359082 -0.706166
3672 0.0000049732 2.024102 -2.307839 1.042974 0.359082 -0.706165
3692 0.0000045315 2.024094 -2.307835 1.042974 0.359085 -0.706169
3698 0.0000012466 2.024094 -2.307839 1.042974 0.359084 -0.706172
3795 0.0000012212 2.024094 -2.307839 1.042974 0.359084 -0.706172
3869 0.0000009091 2.024097 -2.307839 1.042973 0.359082 -0.706171
3904 0.0000007684 2.024097 -2.307839 1.042973 0.359083 -0.706170
3924 0.0000007329 2.024097 -2.307839 1.042974 0.359083 -0.706171
3927 0.0000007101 2.024096 -2.307839 1.042973 0.359083 -0.706170
3949 0.0000006339 2.024096 -2.307839 1.042973 0.359083 -0.706170
3962 0.0000005515 2.024096 -2.307839 1.042973 0.359083 -0.706170
4001 0.0000004098 2.024096 -2.307839 1.042974 0.359084 -0.706170
4026 0.0000002812 2.024096 -2.307839 1.042974 0.359084 -0.706170
4105 0.0000002017 2.024096 -2.307839 1.042973 0.359083 -0.706170
4131 0.0000001548 2.024096 -2.307839 1.042973 0.359084 -0.706170
4151 0.0000001045 2.024096 -2.307839 1.042973 0.359083 -0.706170
4255 0.0000000973 2.024096 -2.307839 1.042973 0.359084 -0.706170
4297 0.0000000959 2.024096 -2.307839 1.042973 0.359084 -0.706170
4340 0.0000000875 2.024096 -2.307839 1.042973 0.359084 -0.706170
4359 0.0000000770 2.024096 -2.307839 1.042973 0.359084 -0.706170
4362 0.0000000618 2.024096 -2.307839 1.042973 0.359084 -0.706170
4385 0.0000000417 2.024096 -2.307839 1.042973 0.359084 -0.706170
4467 0.0000000407 2.024096 -2.307839 1.042973 0.359084 -0.706170
4530 0.0000000371 2.024096 -2.307839 1.042973 0.359084 -0.706170
4537 0.0000000286 2.024096 -2.307839 1.042973 0.359084 -0.706170
4539 0.0000000236 2.024096 -2.307839 1.042973 0.359084 -0.706170
4561 0.0000000234 2.024096 -2.307839 1.042973 0.359084 -0.706170
4583 0.0000000195 2.024096 -2.307839 1.042973 0.359084 -0.706170
4637 0.0000000176 2.024096 -2.307839 1.042973 0.359084 -0.706170
4649 0.0000000070 2.024096 -2.307839 1.042973 0.359084 -0.706170
4774 0.0000000055 2.024096 -2.307839 1.042973 0.359084 -0.706170
4822 0.0000000039 2.024096 -2.307839 1.042973 0.359084 -0.706170
4862 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
4922 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
4982 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
5020 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
5065 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
5103 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5139 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
5180 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
5205 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5346 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5406 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5504 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
9019 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
