evaluations raw_y x0 x1 x2 x3 x4
1806 0.0003652258 0.726912 3.683236 1.118913 -2.982178 -4.112512
1873 0.0002919794 0.725446 3.684208 1.118820 -2.982358 -4.113185
1890 0.0001385687 0.725736 3.684475 1.118536 -2.982698 -4.112195
1940 0.0001169511 0.726497 3.684406 1.118597 -2.982113 -4.112170
2091 0.0000831805 0.726617 3.684096 1.118644 -2.981894 -4.112180
2152 0.0000670058 0.726487 3.683957 1.118828 -2.982178 -4.112370
2337 0.0000593640 0.726372 3.684158 1.118786 -2.982259 -4.112354
2390 0.0000319734 0.726501 3.684184 1.118645 -2.982240 -4.112027
2418 0.0000293008 0.726340 3.684015 1.118623 -2.982155 -4.112211
2438 0.0000170723 0.726413 3.683996 1.118643 -2.982214 -4.112150
2536 0.0000050092 0.726380 3.684132 1.118638 -2.982217 -4.112155
2756 0.0000032869 0.726390 3.684137 1.118647 -2.982189 -4.112178
2866 0.0000007993 0.726398 3.684121 1.118655 -2.982211 -4.112168
3085 0.0000007583 0.726384 3.684126 1.118649 -2.982207 -4.112173
3104 0.0000007426 0.726384 3.684121 1.118645 -2.982213 -4.112165
3108 0.0000002213 0.726397 3.684118 1.118656 -2.982211 -4.112170
3182 0.0000001800 0.726391 3.684117 1.118647 -2.982204 -4.112167
3302 0.0000001706 0.726390 3.684114 1.118649 -2.982208 -4.112168
3363 0.0000001505 0.726390 3.684115 1.118648 -2.982207 -4.112168
3393 0.0000000728 0.726392 3.684117 1.118649 -2.982208 -4.112168
3575 0.0000000517 0.726392 3.684117 1.118649 -2.982208 -4.112167
3611 0.0000000394 0.726393 3.684116 1.118650 -2.982208 -4.112167
3686 0.0000000331 0.726392 3.684115 1.118649 -2.982208 -4.112167
3702 0.0000000296 0.726392 3.684116 1.118649 -2.982207 -4.112167
3777 0.0000000119 0.726392 3.684116 1.118649 -2.982208 -4.112167
4060 0.0000000116 0.726392 3.684116 1.118649 -2.982208 -4.112167
4134 0.0000000102 0.726392 3.684116 1.118649 -2.982208 -4.112167
4243 0.0000000064 0.726392 3.684116 1.118649 -2.982208 -4.112167
4302 0.0000000060 0.726392 3.684116 1.118649 -2.982208 -4.112167
4341 0.0000000045 0.726392 3.684116 1.118649 -2.982208 -4.112167
4432 0.0000000030 0.726392 3.684116 1.118649 -2.982208 -4.112167
4515 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
4600 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
4640 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
4897 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
4931 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5026 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5029 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
5414 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
5709 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
6612 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0912494152 0.755338 3.689774 1.118649 -2.995948 -4.215321
