evaluations raw_y x0 x1 x2 x3 x4
2715 0.0000037935 -1.242966 4.415484 4.102297 3.106658 3.095939
2764 0.0000032444 -1.242868 4.415585 4.102374 3.106705 3.095975
2826 0.0000031480 -1.242884 4.415656 4.102432 3.106601 3.095962
2827 0.0000029179 -1.242891 4.415555 4.102352 3.106686 3.095852
2856 0.0000012162 -1.242868 4.415468 4.102437 3.106571 3.095802
2995 0.0000006133 -1.242804 4.415513 4.102464 3.106578 3.095873
3007 0.0000005286 -1.242835 4.415505 4.102465 3.106595 3.095892
3039 0.0000002650 -1.242813 4.415470 4.102502 3.106588 3.095923
3101 0.0000002065 -1.242836 4.415468 4.102481 3.106608 3.095946
3187 0.0000001768 -1.242825 4.415464 4.102491 3.106590 3.095935
3197 0.0000001360 -1.242822 4.415458 4.102468 3.106604 3.095916
3249 0.0000001272 -1.242824 4.415473 4.102479 3.106598 3.095908
3255 0.0000000837 -1.242819 4.415458 4.102472 3.106594 3.095916
3278 0.0000000831 -1.242816 4.415465 4.102478 3.106604 3.095942
3313 0.0000000638 -1.242821 4.415471 4.102476 3.106594 3.095926
3366 0.0000000524 -1.242816 4.415468 4.102477 3.106594 3.095918
3370 0.0000000521 -1.242818 4.415469 4.102475 3.106600 3.095924
3380 0.0000000454 -1.242825 4.415465 4.102482 3.106600 3.095925
3448 0.0000000445 -1.242821 4.415465 4.102484 3.106599 3.095934
3454 0.0000000442 -1.242818 4.415464 4.102474 3.106596 3.095929
3457 0.0000000177 -1.242818 4.415467 4.102482 3.106597 3.095925
3478 0.0000000158 -1.242816 4.415464 4.102480 3.106596 3.095923
3536 0.0000000142 -1.242819 4.415462 4.102481 3.106598 3.095927
3583 0.0000000094 -1.242818 4.415466 4.102482 3.106597 3.095928
3601 0.0000000092 -1.242819 4.415464 4.102481 3.106597 3.095926
3610 0.0000000083 -1.242817 4.415467 4.102481 3.106597 3.095927
3655 0.0000000063 -1.242819 4.415464 4.102480 3.106597 3.095927
3664 0.0000000053 -1.242818 4.415466 4.102481 3.106598 3.095927
3684 0.0000000050 -1.242818 4.415465 4.102481 3.106597 3.095928
3691 0.0000000028 -1.242818 4.415465 4.102481 3.106598 3.095927
3717 0.0000000027 -1.242818 4.415465 4.102480 3.106598 3.095928
3720 0.0000000018 -1.242818 4.415465 4.102481 3.106598 3.095928
3776 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
3900 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
3925 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
4074 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4122 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4343 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4760 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
