evaluations raw_y x0 x1 x2 x3 x4
5807 0.1001331827 2.079645 5.000000 -1.607957 -0.331057 -4.689418
5819 0.1001331504 2.079645 5.000000 -1.607957 -0.331057 -4.689424
5835 0.1001330682 2.079645 5.000000 -1.607957 -0.331057 -4.689422
5856 0.1001329799 2.079645 5.000000 -1.607957 -0.331057 -4.689432
5859 0.1001328110 2.079646 5.000000 -1.607958 -0.331057 -4.689430
5912 0.1001327803 2.079646 5.000000 -1.607957 -0.331057 -4.689429
5924 0.1001327798 2.079646 5.000000 -1.607957 -0.331057 -4.689429
5933 0.1001327700 2.079646 5.000000 -1.607958 -0.331057 -4.689427
5934 0.1001326732 2.079646 5.000000 -1.607957 -0.331057 -4.689421
5945 0.1001326269 2.079646 5.000000 -1.607957 -0.331057 -4.689421
5962 0.1001324901 2.079646 5.000000 -1.607958 -0.331057 -4.689414
5970 0.1001324830 2.079646 5.000000 -1.607958 -0.331057 -4.689418
5987 0.1001324389 2.079646 5.000000 -1.607958 -0.331057 -4.689420
6002 0.1001323747 2.079646 5.000000 -1.607958 -0.331057 -4.689417
6006 0.1001323002 2.079647 5.000000 -1.607958 -0.331057 -4.689425
6014 0.1001322674 2.079647 5.000000 -1.607958 -0.331057 -4.689415
6041 0.1001320575 2.079647 5.000000 -1.607957 -0.331057 -4.689422
6057 0.1001319946 2.079647 5.000000 -1.607957 -0.331057 -4.689414
6066 0.1001317999 2.079648 5.000000 -1.607957 -0.331057 -4.689419
6103 0.1001317888 2.079648 5.000000 -1.607957 -0.331057 -4.689427
6104 0.1001316047 2.079648 5.000000 -1.607957 -0.331057 -4.689427
6108 0.1001313500 2.079649 5.000000 -1.607957 -0.331057 -4.689420
6118 0.1001312934 2.079649 5.000000 -1.607956 -0.331057 -4.689439
6122 0.1001312700 2.079649 5.000000 -1.607958 -0.331057 -4.689428
6135 0.1001312349 2.079649 5.000000 -1.607958 -0.331057 -4.689427
6150 0.1001312247 2.079649 5.000000 -1.607958 -0.331057 -4.689425
6151 0.1001310956 2.079650 5.000000 -1.607957 -0.331057 -4.689434
6157 0.1001310710 2.079649 5.000000 -1.607958 -0.331057 -4.689418
6162 0.1001308155 2.079650 5.000000 -1.607958 -0.331057 -4.689421
6166 0.1001307639 2.079651 5.000000 -1.607956 -0.331057 -4.689448
6176 0.1001303749 2.079651 5.000000 -1.607958 -0.331057 -4.689435
6193 0.1001302458 2.079651 5.000000 -1.607958 -0.331057 -4.689430
6200 0.1001299819 2.079652 5.000000 -1.607958 -0.331057 -4.689439
6222 0.1001297305 2.079653 5.000000 -1.607961 -0.331057 -4.689408
6226 0.1001292890 2.079654 5.000000 -1.607960 -0.331057 -4.689435
6235 0.1001285859 2.079655 5.000000 -1.607956 -0.331057 -4.689427
6247 0.1001283292 2.079656 5.000000 -1.607958 -0.331057 -4.689419
6250 0.1001274488 2.079658 5.000000 -1.607960 -0.331057 -4.689414
6259 0.1001270893 2.079659 5.000000 -1.607960 -0.331057 -4.689418
6300 0.1001267766 2.079660 5.000000 -1.607962 -0.331057 -4.689442
6304 0.1001261925 2.079662 5.000000 -1.607962 -0.331057 -4.689406
6306 0.1001245414 2.079665 5.000000 -1.607966 -0.331057 -4.689418
6335 0.1001245080 2.079665 5.000000 -1.607961 -0.331058 -4.689422
6338 0.1001235751 2.079667 5.000000 -1.607962 -0.331058 -4.689414
6354 0.1001223003 2.079670 5.000000 -1.607961 -0.331058 -4.689417
6355 0.1001201559 2.079676 5.000000 -1.607966 -0.331058 -4.689409
6385 0.1001197921 2.079675 5.000000 -1.607959 -0.331058 -4.689420
6400 0.1001190300 2.079677 5.000000 -1.607966 -0.331058 -4.689417
6406 0.1001189606 2.079678 5.000000 -1.607969 -0.331058 -4.689427
6407 0.1001183207 2.079682 5.000000 -1.607966 -0.331058 -4.689400
6408 0.1001169461 2.079683 5.000000 -1.607971 -0.331057 -4.689409
6428 0.1001151513 2.079686 5.000000 -1.607965 -0.331058 -4.689420
6458 0.1001142895 2.079688 5.000000 -1.607970 -0.331058 -4.689420
6475 0.1001141802 2.079689 5.000000 -1.607966 -0.331058 -4.689412
6483 0.1001140265 2.079690 5.000000 -1.607968 -0.331058 -4.689408
6495 0.1001139075 2.079690 5.000000 -1.607971 -0.331058 -4.689411
6500 0.1001133563 2.079691 5.000000 -1.607966 -0.331058 -4.689412
6502 0.1001122760 2.079693 5.000000 -1.607974 -0.331057 -4.689415
6505 0.1001108042 2.079697 5.000000 -1.607973 -0.331058 -4.689410
6506 0.1001105075 2.079697 5.000000 -1.607977 -0.331057 -4.689416
6524 0.1001087336 2.079702 5.000000 -1.607976 -0.331058 -4.689409
6541 0.1001073721 2.079704 5.000000 -1.607979 -0.331058 -4.689420
6553 0.1001048192 2.079710 5.000000 -1.607982 -0.331058 -4.689414
6569 0.1001022417 2.079716 5.000000 -1.607982 -0.331058 -4.689413
6576 0.1001006405 2.079720 5.000000 -1.607990 -0.331058 -4.689412
6589 0.1001003528 2.079721 5.000000 -1.607985 -0.331058 -4.689408
6602 0.1000994618 2.079722 5.000000 -1.607987 -0.331058 -4.689419
6604 0.1000970186 2.079730 5.000000 -1.607998 -0.331058 -4.689405
6609 0.1000875410 2.079753 5.000000 -1.607978 -0.331058 -4.689400
6637 0.1000853576 2.079755 5.000000 -1.607971 -0.331058 -4.689419
6650 0.1000843104 2.079763 5.000000 -1.607983 -0.331058 -4.689395
6652 0.1000810386 2.079768 5.000000 -1.607990 -0.331057 -4.689401
6660 0.1000748377 2.079780 5.000000 -1.608000 -0.331058 -4.689409
6662 0.1000739285 2.079791 5.000000 -1.607990 -0.331057 -4.689388
6666 0.1000724689 2.079796 5.000000 -1.607961 -0.331059 -4.689386
6678 0.1000707966 2.079801 5.000000 -1.607978 -0.331058 -4.689384
6686 0.1000653021 2.079801 5.000000 -1.607966 -0.331059 -4.689413
6703 0.1000629012 2.079808 5.000000 -1.607970 -0.331058 -4.689406
6704 0.1000547257 2.079829 5.000000 -1.607980 -0.331058 -4.689402
6710 0.1000543300 2.079826 5.000000 -1.607950 -0.331058 -4.689415
6713 0.1000419500 2.079855 5.000000 -1.607976 -0.331059 -4.689420
6723 0.1000305451 2.079884 5.000000 -1.607977 -0.331058 -4.689401
6751 0.1000148371 2.079917 5.000000 -1.607969 -0.331060 -4.689427
6757 0.1000105972 2.079930 5.000000 -1.607947 -0.331059 -4.689402
6758 0.1000033832 2.079945 5.000000 -1.608006 -0.331058 -4.689410
6767 0.0999974593 2.079958 5.000000 -1.607984 -0.331058 -4.689441
6769 0.0999947243 2.079964 5.000000 -1.607933 -0.331058 -4.689407
6771 0.0999936563 2.079969 5.000000 -1.607928 -0.331058 -4.689401
6778 0.0999780505 2.080002 5.000000 -1.607950 -0.331061 -4.689426
6779 0.0999530945 2.080059 5.000000 -1.607921 -0.331060 -4.689419
6801 0.0999242444 2.080136 5.000000 -1.607957 -0.331060 -4.689386
6807 0.0998894717 2.080218 5.000000 -1.607903 -0.331060 -4.689383
6822 0.0998707337 2.080248 5.000000 -1.607922 -0.331058 -4.689413
6833 0.0998174336 2.080370 5.000000 -1.607874 -0.331062 -4.689438
6837 0.0997603097 2.080513 5.000000 -1.607918 -0.331058 -4.689384
6855 0.0997283620 2.080611 5.000000 -1.607869 -0.331060 -4.689355
6856 0.0996672261 2.080716 5.000000 -1.607918 -0.331058 -4.689399
6862 0.0995801631 2.080919 5.000000 -1.607899 -0.331059 -4.689390
6879 0.0995044365 2.081139 5.000000 -1.607919 -0.331056 -4.689344
6907 0.0994742449 2.081152 5.000000 -1.607746 -0.331057 -4.689421
6913 0.0993635187 2.081447 5.000000 -1.607912 -0.331063 -4.689350
6917 0.0993410795 2.081549 5.000000 -1.607964 -0.331057 -4.689331
6923 0.0993388375 2.081459 5.000000 -1.607761 -0.331059 -4.689432
6926 0.0991913758 2.081922 5.000000 -1.607912 -0.331055 -4.689309
6958 0.0989906713 2.082336 5.000000 -1.607800 -0.331059 -4.689333
6965 0.0989032450 2.082509 5.000000 -1.608029 -0.331057 -4.689341
6972 0.0987344896 2.082829 5.000000 -1.607806 -0.331059 -4.689399
6990 0.0986825078 2.082969 5.000000 -1.607731 -0.331056 -4.689372
7002 0.0983996153 2.083723 5.000000 -1.607743 -0.331056 -4.689297
7004 0.0975858601 2.085592 5.000000 -1.607621 -0.331054 -4.689318
7011 0.0973042057 2.086296 5.000000 -1.607610 -0.331052 -4.689286
7038 0.0970863963 2.086656 5.000000 -1.607344 -0.331054 -4.689442
7056 0.0964160572 2.088335 5.000000 -1.607290 -0.331049 -4.689414
7060 0.0964144167 2.088336 5.000000 -1.607424 -0.331048 -4.689417
7067 0.0961512851 2.089405 5.000000 -1.607406 -0.331051 -4.689257
7092 0.0955523688 2.090732 5.000000 -1.606999 -0.331048 -4.689417
7106 0.0954990627 2.090898 5.000000 -1.606957 -0.331051 -4.689543
7118 0.0949280989 2.092745 5.000000 -1.606722 -0.331046 -4.689399
7119 0.0946975451 2.093754 5.000000 -1.607230 -0.331052 -4.689303
7137 0.0945680882 2.094097 5.000000 -1.606706 -0.331040 -4.689370
7139 0.0936245203 2.098790 5.000000 -1.606305 -0.331032 -4.689315
7155 0.0934678786 2.099861 5.000000 -1.606034 -0.331027 -4.689284
7201 0.0933429570 2.100486 5.000000 -1.606489 -0.331027 -4.689293
7204 0.0924832172 2.105617 5.000000 -1.606004 -0.331013 -4.689412
7206 0.0922073077 2.109694 5.000000 -1.606401 -0.331015 -4.689187
7211 0.0918215176 2.117432 5.000000 -1.605641 -0.331004 -4.689252
7218 0.0918173490 2.112591 5.000000 -1.605817 -0.331048 -4.689460
7239 0.0916543646 2.117189 5.000000 -1.606016 -0.330979 -4.689477
7281 0.0916532197 2.117546 5.000000 -1.606932 -0.331001 -4.689344
7319 0.0916268136 2.118487 5.000000 -1.606853 -0.330983 -4.689458
7422 0.0916238916 2.118320 5.000000 -1.607037 -0.331048 -4.689545
7454 0.0916226933 2.117576 5.000000 -1.607899 -0.331003 -4.689738
7458 0.0916209332 2.117680 5.000000 -1.607608 -0.330968 -4.689659
7464 0.0916190683 2.118117 5.000000 -1.608463 -0.330976 -4.689673
7530 0.0916188258 2.117825 5.000000 -1.607363 -0.331016 -4.689448
7534 0.0916154777 2.118105 5.000000 -1.608059 -0.330912 -4.689409
7562 0.0916151530 2.118078 5.000000 -1.607904 -0.331013 -4.689514
7652 0.0916134903 2.118485 5.000000 -1.608101 -0.331087 -4.689432
7921 0.0916134458 2.118274 5.000000 -1.608166 -0.331115 -4.689453
7966 0.0916133595 2.118321 5.000000 -1.608204 -0.331169 -4.689452
8002 0.0916133497 2.118338 5.000000 -1.608151 -0.331097 -4.689443
8011 0.0916132712 2.118379 5.000000 -1.608032 -0.331211 -4.689443
8041 0.0916131272 2.118366 5.000000 -1.608108 -0.331222 -4.689427
8097 0.0916130998 2.118386 5.000000 -1.608138 -0.331190 -4.689416
8236 0.0916130974 2.118391 5.000000 -1.608108 -0.331226 -4.689420
8262 0.0916130821 2.118368 5.000000 -1.608112 -0.331146 -4.689419
8455 0.0916130812 2.118368 5.000000 -1.608128 -0.331146 -4.689419
8459 0.0916130775 2.118370 5.000000 -1.608121 -0.331150 -4.689418
8598 0.0916130773 2.118375 5.000000 -1.608124 -0.331144 -4.689417
8680 0.0916130771 2.118373 5.000000 -1.608123 -0.331144 -4.689418
8691 0.0916130767 2.118373 5.000000 -1.608116 -0.331147 -4.689417
8717 0.0916130765 2.118376 5.000000 -1.608120 -0.331148 -4.689417
10000 0.0916130764 2.118375 5.000000 -1.608121 -0.331147 -4.689417
