evaluations raw_y x0 x1 x2 x3 x4
7701 0.0000074153 3.781332 4.377199 0.765862 -1.387110 -0.217364
7708 0.0000073555 3.782627 4.375938 0.763500 -1.384988 -0.217491
7801 0.0000071048 3.782621 4.375954 0.763531 -1.385005 -0.217484
7806 0.0000070800 3.784736 4.373900 0.759686 -1.381531 -0.217712
7870 0.0000070775 3.784483 4.374145 0.760152 -1.381947 -0.217682
7897 0.0000068725 3.786218 4.372479 0.757027 -1.379109 -0.217898
7926 0.0000067398 3.786443 4.372265 0.756629 -1.378735 -0.217925
7950 0.0000067294 3.786631 4.372085 0.756286 -1.378411 -0.217956
7951 0.0000066634 3.786443 4.372276 0.756647 -1.378741 -0.217925
7952 0.0000065768 3.785779 4.372906 0.757822 -1.379807 -0.217852
7958 0.0000065098 3.787327 4.371407 0.755013 -1.377256 -0.218030
7965 0.0000064350 3.788148 4.370610 0.753511 -1.375900 -0.218124
7974 0.0000063193 3.787732 4.371017 0.754279 -1.376587 -0.218034
7979 0.0000062531 3.788001 4.370755 0.753779 -1.376123 -0.218069
7984 0.0000061449 3.792269 4.366632 0.746052 -1.369100 -0.218549
7993 0.0000056343 3.791484 4.367399 0.747476 -1.370399 -0.218488
8040 0.0000053824 3.794584 4.364411 0.741857 -1.365297 -0.218840
8057 0.0000052937 3.796027 4.363020 0.739233 -1.362900 -0.218999
8060 0.0000051996 3.795436 4.363590 0.740304 -1.363874 -0.218932
8097 0.0000050727 3.795461 4.363573 0.740263 -1.363831 -0.218938
8102 0.0000046338 3.797539 4.361576 0.736489 -1.360406 -0.219180
8109 0.0000043228 3.798937 4.360237 0.733950 -1.358092 -0.219350
8125 0.0000037721 3.801697 4.357596 0.728944 -1.353537 -0.219677
8131 0.0000034601 3.801956 4.357358 0.728477 -1.353113 -0.219722
8236 0.0000025101 3.804456 4.354977 0.723936 -1.348984 -0.220024
8277 0.0000025015 3.804334 4.355096 0.724159 -1.349187 -0.220011
8339 0.0000024212 3.804682 4.354763 0.723526 -1.348611 -0.220053
8952 0.0000023986 3.804709 4.354737 0.723476 -1.348566 -0.220057
9015 0.0000021056 3.806885 4.352678 0.719524 -1.344969 -0.220328
10000 0.0014338855 3.816613 4.357596 0.701866 -1.353537 -0.219677
