evaluations raw_y x0 x1 x2 x3 x4
4760 0.0000000039 1.252725 0.601380 -4.868491 1.821909 3.600565
4816 0.0000000033 1.252724 0.601380 -4.868491 1.821909 3.600566
4836 0.0000000027 1.252725 0.601380 -4.868491 1.821909 3.600566
4861 0.0000000018 1.252725 0.601380 -4.868491 1.821909 3.600566
4914 0.0000000012 1.252725 0.601380 -4.868491 1.821909 3.600566
5023 0.0000000009 1.252725 0.601380 -4.868491 1.821909 3.600566
5069 0.0000000008 1.252725 0.601380 -4.868491 1.821909 3.600566
5115 0.0000000006 1.252725 0.601380 -4.868491 1.821909 3.600566
5144 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
5174 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
5266 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
6161 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
