evaluations raw_y x0 x1 x2 x3 x4
2428 0.0002561423 -4.731349 0.630729 -4.034933 -2.525785 4.059818
2436 0.0002548530 -4.731139 0.631450 -4.028107 -2.518338 4.054398
2495 0.0002539966 -4.729064 0.629951 -4.044081 -2.517237 4.047500
2514 0.0002462758 -4.731692 0.629086 -4.035106 -2.520231 4.057023
2570 0.0002444791 -4.730056 0.631853 -4.035198 -2.520019 4.049557
2619 0.0002394153 -4.726104 0.630179 -4.028110 -2.514917 4.044488
2644 0.0002371890 -4.726853 0.630496 -4.029455 -2.515885 4.045449
2694 0.0002351568 -4.727344 0.630496 -4.031482 -2.515629 4.050037
2701 0.0002349457 -4.722871 0.626090 -4.035128 -2.513468 4.043146
2750 0.0002303221 -4.724121 0.626766 -4.031794 -2.510924 4.041551
2800 0.0002296521 -4.725298 0.624748 -4.030226 -2.513561 4.046232
2850 0.0002282826 -4.724572 0.625816 -4.031117 -2.513113 4.043970
2905 0.0002277575 -4.724915 0.624485 -4.032928 -2.513546 4.045134
2911 0.0002277541 -4.724002 0.623756 -4.031146 -2.512447 4.044062
2933 0.0002276052 -4.724464 0.624467 -4.032443 -2.512960 4.044389
2956 0.0002275044 -4.723666 0.623393 -4.031532 -2.513087 4.043531
2972 0.0002274430 -4.723765 0.623389 -4.032414 -2.513162 4.043699
2983 0.0002274306 -4.724181 0.623988 -4.031905 -2.512829 4.044135
3016 0.0002273936 -4.723959 0.623548 -4.031867 -2.513328 4.043985
3047 0.0002273848 -4.723796 0.623324 -4.032327 -2.513207 4.043907
3055 0.0002273444 -4.723940 0.623222 -4.032047 -2.513450 4.044239
3098 0.0002273278 -4.724022 0.623365 -4.031911 -2.513341 4.044316
3101 0.0002272932 -4.723642 0.622363 -4.031762 -2.513116 4.043767
3114 0.0002272833 -4.723797 0.622923 -4.031969 -2.512831 4.044006
3126 0.0002272700 -4.723485 0.622221 -4.032006 -2.512729 4.043532
3162 0.0002272461 -4.723812 0.622527 -4.031906 -2.513085 4.044095
3213 0.0002272459 -4.723908 0.622648 -4.032070 -2.513066 4.044222
3233 0.0002272444 -4.723745 0.622492 -4.031957 -2.512929 4.043892
3303 0.0002272439 -4.723711 0.622439 -4.031934 -2.512936 4.043888
3330 0.0002272424 -4.723895 0.622578 -4.032027 -2.513147 4.044229
3368 0.0002272409 -4.723728 0.622430 -4.032043 -2.513037 4.043997
3395 0.0002272403 -4.723764 0.622473 -4.031994 -2.513010 4.043986
3430 0.0002272400 -4.723836 0.622577 -4.032029 -2.513120 4.044137
3440 0.0002272395 -4.723829 0.622556 -4.032035 -2.513113 4.044111
3462 0.0002272394 -4.723794 0.622503 -4.032055 -2.513055 4.044058
3546 0.0002272392 -4.723798 0.622548 -4.032032 -2.513052 4.044043
3798 0.0002272391 -4.723810 0.622544 -4.032042 -2.513079 4.044075
10000 0.0002272391 -4.723808 0.622542 -4.032041 -2.513074 4.044071
