evaluations raw_y x0 x1 x2 x3 x4
2522 0.0000056727 -4.684616 -3.727235 3.730988 -3.924332 -1.684923
2564 0.0000040706 -4.688397 -3.725036 3.730019 -3.924312 -1.684932
2663 0.0000039362 -4.691579 -3.727976 3.729989 -3.924322 -1.684933
2696 0.0000038603 -4.687972 -3.727445 3.730416 -3.924324 -1.684936
2822 0.0000036907 -4.688725 -3.725816 3.730285 -3.924360 -1.684935
2864 0.0000031774 -4.687525 -3.726115 3.730258 -3.924302 -1.684929
2920 0.0000020722 -4.685142 -3.727087 3.730230 -3.924366 -1.684932
2959 0.0000017072 -4.684713 -3.726911 3.730210 -3.924313 -1.684929
3068 0.0000014625 -4.685592 -3.726782 3.730188 -3.924329 -1.684936
3111 0.0000013994 -4.684924 -3.727548 3.730166 -3.924345 -1.684937
3150 0.0000009277 -4.683411 -3.727692 3.730227 -3.924340 -1.684932
3157 0.0000005426 -4.683026 -3.727715 3.730224 -3.924321 -1.684933
3289 0.0000004878 -4.682832 -3.727996 3.730094 -3.924320 -1.684936
3391 0.0000004219 -4.683307 -3.727854 3.730158 -3.924322 -1.684935
3445 0.0000003925 -4.683045 -3.727645 3.730140 -3.924334 -1.684934
3490 0.0000002446 -4.683460 -3.727641 3.730135 -3.924325 -1.684936
3532 0.0000002300 -4.683035 -3.727745 3.730159 -3.924331 -1.684936
3592 0.0000001855 -4.683071 -3.727752 3.730145 -3.924330 -1.684935
3652 0.0000000649 -4.683013 -3.727822 3.730120 -3.924327 -1.684935
3815 0.0000000615 -4.682990 -3.727755 3.730120 -3.924323 -1.684935
3848 0.0000000385 -4.682941 -3.727776 3.730118 -3.924325 -1.684936
3896 0.0000000145 -4.682972 -3.727785 3.730120 -3.924326 -1.684935
4108 0.0000000124 -4.682924 -3.727781 3.730124 -3.924326 -1.684935
4243 0.0000000107 -4.682924 -3.727788 3.730123 -3.924326 -1.684935
4281 0.0000000099 -4.682950 -3.727778 3.730119 -3.924326 -1.684935
4317 0.0000000094 -4.682955 -3.727774 3.730120 -3.924326 -1.684935
4321 0.0000000034 -4.682935 -3.727787 3.730120 -3.924326 -1.684935
4447 0.0000000028 -4.682937 -3.727787 3.730120 -3.924326 -1.684935
4519 0.0000000027 -4.682929 -3.727784 3.730121 -3.924326 -1.684935
4549 0.0000000023 -4.682928 -3.727785 3.730120 -3.924326 -1.684935
4618 0.0000000015 -4.682928 -3.727785 3.730120 -3.924326 -1.684935
4719 0.0000000010 -4.682925 -3.727786 3.730120 -3.924326 -1.684935
4721 0.0000000009 -4.682920 -3.727787 3.730120 -3.924326 -1.684935
4812 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4948 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
