evaluations raw_y x0 x1 x2 x3 x4
1824 0.0048535323 1.394133 2.603628 -3.598710 -2.109039 -3.592788
1826 0.0029608463 1.392157 2.600650 -3.596529 -2.096589 -3.593636
1847 0.0018387850 1.384984 2.597478 -3.593793 -2.090713 -3.595871
2051 0.0012556507 1.378168 2.596837 -3.593095 -2.086514 -3.598319
2059 0.0011827244 1.382922 2.595087 -3.594275 -2.083816 -3.596226
2069 0.0002721561 1.377771 2.595504 -3.594206 -2.083560 -3.599502
2169 0.0002350915 1.380528 2.595904 -3.594206 -2.083560 -3.599502
2252 0.0001036130 1.379118 2.596202 -3.593947 -2.083286 -3.598736
2332 0.0001035681 1.378803 2.596317 -3.594092 -2.082219 -3.599695
2350 0.0000748496 1.378822 2.595709 -3.593992 -2.082871 -3.598547
2400 0.0000740425 1.378378 2.596391 -3.594266 -2.082963 -3.598547
2431 0.0000680240 1.379896 2.595926 -3.594272 -2.083881 -3.598117
2506 0.0000445781 1.379325 2.596039 -3.594110 -2.082904 -3.598559
2562 0.0000339763 1.379182 2.596043 -3.594196 -2.083180 -3.598690
2565 0.0000322164 1.379315 2.595928 -3.594166 -2.083069 -3.598469
2620 0.0000249847 1.379224 2.595989 -3.594137 -2.083046 -3.598725
2623 0.0000211487 1.379061 2.595887 -3.594146 -2.082775 -3.598864
2648 0.0000150707 1.379242 2.595963 -3.594117 -2.082916 -3.598752
2677 0.0000141165 1.379104 2.596005 -3.594076 -2.082700 -3.598779
2690 0.0000081338 1.379111 2.595962 -3.594126 -2.082762 -3.598829
2772 0.0000079421 1.379100 2.595852 -3.594058 -2.082616 -3.598734
2796 0.0000046081 1.379078 2.595894 -3.594063 -2.082578 -3.598794
2805 0.0000035559 1.379105 2.595847 -3.594075 -2.082588 -3.598775
2830 0.0000026903 1.379021 2.595857 -3.594087 -2.082606 -3.598753
2880 0.0000020864 1.379049 2.595866 -3.594079 -2.082595 -3.598762
2957 0.0000011106 1.379049 2.595887 -3.594092 -2.082611 -3.598787
3064 0.0000010851 1.379023 2.595878 -3.594080 -2.082559 -3.598779
3138 0.0000006242 1.379061 2.595880 -3.594089 -2.082607 -3.598768
3227 0.0000003708 1.379065 2.595889 -3.594086 -2.082603 -3.598775
3243 0.0000003214 1.379064 2.595886 -3.594089 -2.082615 -3.598789
3277 0.0000001116 1.379060 2.595890 -3.594089 -2.082605 -3.598777
3482 0.0000000939 1.379069 2.595891 -3.594089 -2.082612 -3.598777
3503 0.0000000267 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3678 0.0000000161 1.379063 2.595889 -3.594089 -2.082611 -3.598775
3875 0.0000000130 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3936 0.0000000103 1.379063 2.595889 -3.594089 -2.082609 -3.598775
3950 0.0000000084 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4144 0.0000000071 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4170 0.0000000049 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4234 0.0000000047 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4328 0.0000000045 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4340 0.0000000038 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4386 0.0000000036 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4454 0.0000000027 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4457 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4501 0.0000000022 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4509 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4512 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4645 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4860 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5057 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5129 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5299 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5509 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6149 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 1.1586879505 1.656413 2.558788 -3.422022 -1.814109 -3.598775
