evaluations raw_y x0 x1 x2 x3 x4
2724 0.0000004640 2.348340 -0.565542 3.265869 -3.312166 4.799669
2741 0.0000003447 2.348339 -0.565587 3.265861 -3.312169 4.799646
2764 0.0000002320 2.348333 -0.565580 3.265861 -3.312162 4.799651
2796 0.0000001239 2.348329 -0.565577 3.265840 -3.312157 4.799667
2914 0.0000001168 2.348329 -0.565581 3.265850 -3.312166 4.799659
2941 0.0000000841 2.348328 -0.565572 3.265855 -3.312172 4.799662
2956 0.0000000721 2.348327 -0.565574 3.265855 -3.312172 4.799661
2969 0.0000000517 2.348332 -0.565574 3.265852 -3.312165 4.799661
3028 0.0000000452 2.348331 -0.565571 3.265848 -3.312166 4.799666
3069 0.0000000329 2.348330 -0.565575 3.265849 -3.312165 4.799665
3149 0.0000000285 2.348330 -0.565574 3.265852 -3.312167 4.799663
3151 0.0000000177 2.348330 -0.565573 3.265852 -3.312165 4.799664
3179 0.0000000145 2.348329 -0.565573 3.265852 -3.312164 4.799665
3203 0.0000000137 2.348329 -0.565574 3.265851 -3.312164 4.799665
3230 0.0000000123 2.348329 -0.565573 3.265851 -3.312165 4.799664
3277 0.0000000095 2.348329 -0.565573 3.265851 -3.312165 4.799664
3290 0.0000000081 2.348329 -0.565572 3.265852 -3.312165 4.799664
3339 0.0000000067 2.348328 -0.565573 3.265851 -3.312165 4.799664
3365 0.0000000040 2.348328 -0.565573 3.265852 -3.312164 4.799664
3384 0.0000000033 2.348328 -0.565573 3.265852 -3.312164 4.799664
3464 0.0000000028 2.348328 -0.565573 3.265852 -3.312164 4.799664
3495 0.0000000021 2.348328 -0.565573 3.265852 -3.312164 4.799664
3513 0.0000000016 2.348328 -0.565573 3.265852 -3.312164 4.799664
3547 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
3592 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
3600 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
3658 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
3758 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3912 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3961 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
