evaluations raw_y x0 x1 x2 x3 x4
2284 0.0000006940 1.520558 -3.678618 -4.236201 1.367513 -0.295625
2357 0.0000006600 1.520739 -3.678796 -4.236216 1.367363 -0.295680
2406 0.0000006368 1.520739 -3.678796 -4.236216 1.367416 -0.295680
2407 0.0000002743 1.520745 -3.678602 -4.236145 1.367464 -0.295625
2481 0.0000001785 1.520815 -3.678602 -4.236145 1.367464 -0.295625
2489 0.0000000618 1.520866 -3.678621 -4.236143 1.367378 -0.295621
2506 0.0000000579 1.520866 -3.678621 -4.236150 1.367378 -0.295621
2581 0.0000000545 1.520866 -3.678621 -4.236150 1.367381 -0.295621
2734 0.0000000443 1.520882 -3.678595 -4.236178 1.367387 -0.295626
2781 0.0000000423 1.520882 -3.678595 -4.236178 1.367389 -0.295626
2785 0.0000000416 1.520877 -3.678654 -4.236180 1.367418 -0.295630
2788 0.0000000388 1.520841 -3.678673 -4.236179 1.367398 -0.295627
2808 0.0000000305 1.520882 -3.678595 -4.236155 1.367389 -0.295626
2811 0.0000000082 1.520890 -3.678619 -4.236146 1.367394 -0.295628
2932 0.0000000049 1.520890 -3.678619 -4.236146 1.367397 -0.295628
2957 0.0000000045 1.520886 -3.678619 -4.236146 1.367397 -0.295628
3208 0.0000000033 1.520884 -3.678615 -4.236150 1.367402 -0.295627
3234 0.0000000030 1.520888 -3.678619 -4.236152 1.367397 -0.295628
3307 0.0000000021 1.520888 -3.678619 -4.236152 1.367399 -0.295628
3357 0.0000000019 1.520888 -3.678619 -4.236152 1.367399 -0.295628
3367 0.0000000018 1.520886 -3.678621 -4.236149 1.367402 -0.295628
3382 0.0000000016 1.520886 -3.678621 -4.236149 1.367402 -0.295628
3407 0.0000000014 1.520886 -3.678621 -4.236149 1.367402 -0.295628
3432 0.0000000012 1.520886 -3.678621 -4.236149 1.367402 -0.295628
3482 0.0000000010 1.520886 -3.678620 -4.236149 1.367402 -0.295628
3485 0.0000000006 1.520890 -3.678619 -4.236149 1.367401 -0.295628
3532 0.0000000004 1.520888 -3.678619 -4.236149 1.367401 -0.295628
3585 0.0000000003 1.520887 -3.678618 -4.236150 1.367401 -0.295628
3707 0.0000000002 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3957 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
