evaluations raw_y x0 x1 x2 x3 x4
799 0.1210527177 -4.234385 -3.354291 -1.968635 4.549370 -1.545587
962 0.1194595181 -4.240653 -3.342838 -1.948911 4.550124 -1.549584
1006 0.1128698236 -4.157735 -3.079053 -2.250001 3.848213 -1.480410
1031 0.0954234789 -4.234385 -3.354291 -1.968635 4.683361 -1.711972
1159 0.0949659312 -4.157735 -3.088285 -2.180405 3.848213 -1.530854
1175 0.0938950587 -4.244752 -3.354291 -1.963583 4.688042 -1.713136
1309 0.0844735963 -4.377895 -3.089193 -2.217578 3.808122 -1.493926
1420 0.0838126304 -4.377895 -3.160433 -2.203835 3.846283 -1.525147
1442 0.0818844109 -3.953313 -3.167847 -2.299782 4.501018 -1.478948
1543 0.0738217111 -4.290237 -3.161689 -2.220056 3.830300 -1.515033
1594 0.0709745138 -4.287092 -3.158757 -2.237365 3.830300 -1.512217
1666 0.0698122619 -3.940042 -3.187273 -2.306044 4.460633 -1.471347
1799 0.0683375416 -4.298179 -3.158111 -2.249405 3.836292 -1.517675
1866 0.0681724232 -4.298179 -3.158111 -2.249405 3.836292 -1.529662
1914 0.0671846449 -3.940042 -3.194225 -2.306044 4.460633 -1.482995
2065 0.0650008386 -3.940042 -3.194225 -2.296861 4.460633 -1.501822
2120 0.0619721886 -3.927507 -3.194225 -2.296861 4.460633 -1.498822
2257 0.0617622618 -3.927507 -3.194225 -2.296861 4.447316 -1.498822
2750 0.0615982217 -3.927507 -3.194225 -2.296861 4.447316 -1.503009
2765 0.0610121207 -3.927507 -3.194225 -2.307116 4.447316 -1.503009
3067 0.0592318927 -3.919995 -3.194225 -2.307116 4.447316 -1.503009
3118 0.0588932549 -3.919995 -3.194225 -2.307116 4.455526 -1.503009
3185 0.0588747939 -3.919995 -3.194132 -2.306711 4.455526 -1.503009
3364 0.0588648371 -3.919995 -3.194132 -2.306711 4.455526 -1.498293
3628 0.0584043904 -3.919995 -3.190264 -2.307437 4.455526 -1.504964
3648 0.0580412479 -3.917902 -3.190264 -2.307437 4.455526 -1.504964
3868 0.0580157157 -3.917902 -3.190264 -2.305893 4.455526 -1.504964
3895 0.0579251459 -3.917902 -3.190264 -2.306405 4.455526 -1.503377
3960 0.0565689770 -3.919734 -3.168977 -2.306405 4.455526 -1.503377
4012 0.0560303883 -3.919734 -3.168977 -2.306405 4.450625 -1.499079
4342 0.0559483578 -3.919734 -3.168977 -2.306405 4.450625 -1.496593
4444 0.0559455524 -3.919734 -3.168977 -2.306405 4.450625 -1.495199
4467 0.0559321403 -3.919673 -3.168977 -2.306405 4.450625 -1.495199
4861 0.0559109379 -3.919673 -3.168977 -2.305324 4.450625 -1.495199
4905 0.0559062814 -3.919673 -3.168977 -2.302802 4.445980 -1.495199
5002 0.0558826039 -3.919673 -3.168977 -2.305720 4.445980 -1.495199
5218 0.0557776864 -3.919499 -3.163989 -2.306755 4.443278 -1.491671
5356 0.0557175969 -3.919499 -3.158018 -2.306755 4.443278 -1.491671
5388 0.0554050509 -3.917430 -3.158018 -2.299774 4.443278 -1.491671
5478 0.0552589112 -3.917430 -3.158018 -2.301117 4.443278 -1.491671
5994 0.0552382309 -3.917430 -3.158018 -2.301117 4.441935 -1.491671
6366 0.0551697961 -3.917430 -3.158680 -2.302952 4.439462 -1.491671
6398 0.0551687551 -3.917430 -3.158634 -2.302952 4.439462 -1.491671
7029 0.0551163083 -3.917256 -3.157761 -2.301259 4.438687 -1.496019
7045 0.0551098768 -3.917256 -3.157209 -2.301259 4.438687 -1.496019
7106 0.0549067950 -3.916683 -3.159231 -2.303352 4.441934 -1.495386
7154 0.0548068937 -3.916221 -3.156738 -2.302587 4.440887 -1.494796
7254 0.0548017791 -3.916204 -3.156817 -2.302610 4.441149 -1.494859
7326 0.0548016576 -3.916204 -3.156870 -2.302610 4.441149 -1.494859
7360 0.0548004972 -3.916204 -3.156771 -2.302747 4.441149 -1.494859
7364 0.0547994437 -3.916204 -3.156771 -2.303130 4.441149 -1.494859
7396 0.0547983108 -3.916199 -3.156837 -2.302769 4.441155 -1.494692
7490 0.0547977743 -3.916213 -3.157215 -2.302952 4.441911 -1.494894
7516 0.0547969410 -3.916191 -3.156735 -2.302895 4.440928 -1.494590
7528 0.0547963736 -3.916201 -3.156866 -2.302922 4.441446 -1.494716
7530 0.0547961194 -3.916201 -3.156906 -2.302934 4.441483 -1.494730
7555 0.0547954273 -3.916204 -3.157333 -2.302954 4.441737 -1.494823
7566 0.0547951436 -3.916194 -3.156735 -2.302979 4.441758 -1.494737
7580 0.0547949403 -3.916201 -3.157144 -2.303082 4.441659 -1.494833
7589 0.0547939787 -3.916194 -3.157014 -2.303140 4.441972 -1.494855
7594 0.0547919453 -3.916186 -3.157602 -2.302939 4.441986 -1.494965
7648 0.0547911216 -3.916186 -3.157602 -2.302939 4.441986 -1.494708
7683 0.0547906929 -3.916191 -3.157688 -2.303126 4.442017 -1.494713
7713 0.0547903685 -3.916186 -3.157100 -2.303110 4.441778 -1.494512
7764 0.0547902928 -3.916191 -3.157337 -2.303251 4.441761 -1.494444
7788 0.0547899468 -3.916189 -3.157250 -2.303246 4.441914 -1.494456
7834 0.0547898328 -3.916190 -3.157371 -2.303312 4.441914 -1.494451
7840 0.0547897767 -3.916187 -3.157336 -2.303535 4.441907 -1.494452
7864 0.0547893342 -3.916187 -3.157491 -2.303205 4.442014 -1.494555
7917 0.0547891408 -3.916189 -3.157668 -2.303370 4.442116 -1.494398
7959 0.0547890829 -3.916186 -3.157313 -2.303425 4.441976 -1.494389
7973 0.0547889929 -3.916187 -3.157689 -2.303381 4.441922 -1.494526
7991 0.0547889762 -3.916187 -3.157416 -2.303470 4.442051 -1.494334
8025 0.0547889429 -3.916188 -3.157543 -2.303420 4.442103 -1.494419
8039 0.0547888732 -3.916188 -3.157653 -2.303429 4.442027 -1.494259
8048 0.0547888268 -3.916187 -3.157505 -2.303378 4.442066 -1.494288
8050 0.0547886645 -3.916186 -3.157543 -2.303495 4.441985 -1.494321
8107 0.0547886035 -3.916186 -3.157873 -2.303430 4.442014 -1.494529
8109 0.0547885964 -3.916186 -3.157588 -2.303425 4.441986 -1.494315
8121 0.0547884602 -3.916186 -3.157763 -2.303348 4.442061 -1.494350
8125 0.0547884536 -3.916186 -3.157693 -2.303364 4.442094 -1.494382
8228 0.0547884479 -3.916186 -3.157693 -2.303364 4.442094 -1.494389
8242 0.0547884439 -3.916186 -3.157679 -2.303419 4.442008 -1.494404
8285 0.0547884075 -3.916186 -3.157793 -2.303408 4.442050 -1.494529
8306 0.0547883573 -3.916186 -3.157641 -2.303388 4.442039 -1.494421
8311 0.0547882910 -3.916186 -3.157686 -2.303390 4.442064 -1.494407
8336 0.0547882610 -3.916186 -3.157721 -2.303406 4.442149 -1.494460
8402 0.0547882602 -3.916186 -3.157721 -2.303411 4.442149 -1.494460
8424 0.0547882511 -3.916186 -3.157754 -2.303408 4.442125 -1.494462
8477 0.0547882493 -3.916186 -3.157755 -2.303402 4.442129 -1.494450
8502 0.0547882487 -3.916186 -3.157766 -2.303410 4.442164 -1.494457
8527 0.0547882410 -3.916186 -3.157763 -2.303409 4.442137 -1.494447
8560 0.0547882390 -3.916186 -3.157757 -2.303412 4.442128 -1.494438
8625 0.0547882380 -3.916186 -3.157760 -2.303412 4.442131 -1.494438
8677 0.0547882343 -3.916186 -3.157790 -2.303424 4.442169 -1.494430
8709 0.0547882335 -3.916186 -3.157775 -2.303424 4.442151 -1.494427
8728 0.0547882281 -3.916186 -3.157788 -2.303429 4.442156 -1.494434
8734 0.0547882275 -3.916186 -3.157775 -2.303434 4.442149 -1.494421
8743 0.0547882263 -3.916186 -3.157793 -2.303425 4.442162 -1.494432
8766 0.0547882245 -3.916186 -3.157794 -2.303430 4.442164 -1.494428
8841 0.0547882236 -3.916186 -3.157790 -2.303439 4.442174 -1.494421
8912 0.0547882235 -3.916186 -3.157783 -2.303435 4.442169 -1.494425
8940 0.0547882232 -3.916186 -3.157788 -2.303431 4.442168 -1.494426
8959 0.0547882228 -3.916186 -3.157793 -2.303441 4.442174 -1.494419
9025 0.0547882224 -3.916186 -3.157790 -2.303437 4.442170 -1.494423
9137 0.0547882220 -3.916186 -3.157798 -2.303439 4.442175 -1.494422
9295 0.0547882219 -3.916186 -3.157796 -2.303440 4.442179 -1.494420
10000 0.0547882218 -3.916186 -3.157799 -2.303440 4.442180 -1.494421
