evaluations raw_y x0 x1 x2 x3 x4
1021 0.0000144394 0.255428 -0.771300 -2.128709 4.403267 -3.092504
1041 0.0000121123 0.253814 -0.770541 -2.132648 4.403267 -3.088864
1047 0.0000020082 0.251428 -0.773555 -2.131877 4.404151 -3.093869
1240 0.0000019365 0.253017 -0.771118 -2.130895 4.403454 -3.095444
1261 0.0000007886 0.251570 -0.770166 -2.130434 4.404446 -3.096832
1316 0.0000003071 0.249917 -0.771669 -2.129260 4.404670 -3.097321
1375 0.0000002585 0.249013 -0.771912 -2.128836 4.405231 -3.096728
1383 0.0000002291 0.248824 -0.772061 -2.129417 4.405085 -3.096525
1404 0.0000001255 0.249731 -0.771819 -2.129879 4.404956 -3.096930
1416 0.0000001197 0.249005 -0.771669 -2.129260 4.405318 -3.096295
1455 0.0000000828 0.249537 -0.771494 -2.129749 4.405231 -3.096728
1525 0.0000000543 0.249009 -0.771598 -2.129299 4.405417 -3.096831
1588 0.0000000303 0.249173 -0.771426 -2.129312 4.405303 -3.096835
1614 0.0000000298 0.249196 -0.771543 -2.129339 4.405197 -3.096889
1634 0.0000000194 0.249196 -0.771543 -2.129339 4.405155 -3.097116
1644 0.0000000141 0.249176 -0.771588 -2.129370 4.405249 -3.097027
1684 0.0000000127 0.249167 -0.771579 -2.129370 4.405249 -3.097035
1719 0.0000000112 0.249210 -0.771538 -2.129362 4.405298 -3.097051
1754 0.0000000109 0.249196 -0.771543 -2.129339 4.405247 -3.097014
1758 0.0000000083 0.249167 -0.771536 -2.129383 4.405247 -3.097012
1774 0.0000000043 0.249196 -0.771543 -2.129399 4.405247 -3.097059
1859 0.0000000039 0.249179 -0.771541 -2.129383 4.405236 -3.097055
1885 0.0000000027 0.249180 -0.771527 -2.129377 4.405226 -3.097054
1925 0.0000000013 0.249197 -0.771498 -2.129377 4.405226 -3.097054
1985 0.0000000008 0.249197 -0.771506 -2.129368 4.405219 -3.097061
2109 0.0000000006 0.249196 -0.771509 -2.129371 4.405228 -3.097055
2122 0.0000000004 0.249194 -0.771509 -2.129372 4.405219 -3.097058
2289 0.0000000002 0.249193 -0.771509 -2.129368 4.405224 -3.097054
2309 0.0000000001 0.249193 -0.771509 -2.129368 4.405224 -3.097056
2859 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097056
