evaluations raw_y x0 x1 x2 x3 x4
4201 0.5835922083 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4222 0.5835752125 -3.650060 -2.459828 0.791133 -2.534901 -0.718673
4236 0.5835559203 -3.650060 -2.459828 0.791133 -2.534901 -0.718673
4241 0.5835473830 -3.650060 -2.459828 0.791133 -2.534901 -0.718673
4242 0.5835157370 -3.650060 -2.459828 0.791133 -2.534901 -0.718672
4246 0.5835010670 -3.650060 -2.459828 0.791133 -2.534901 -0.718672
4252 0.5834576491 -3.650060 -2.459828 0.791133 -2.534901 -0.718672
4258 0.5834205027 -3.650060 -2.459828 0.791133 -2.534901 -0.718671
4261 0.5833535010 -3.650060 -2.459828 0.791133 -2.534901 -0.718670
4275 0.5833481116 -3.650060 -2.459828 0.791133 -2.534901 -0.718670
4278 0.5832985844 -3.650060 -2.459828 0.791133 -2.534901 -0.718669
4282 0.5831665220 -3.650060 -2.459828 0.791133 -2.534901 -0.718667
4286 0.5829970482 -3.650060 -2.459828 0.791133 -2.534901 -0.718665
4292 0.5829138531 -3.650060 -2.459828 0.791133 -2.534901 -0.718664
4296 0.5827877801 -3.650060 -2.459828 0.791133 -2.534901 -0.718662
4303 0.5821039887 -3.650060 -2.459828 0.791133 -2.534901 -0.718654
4310 0.5819970179 -3.650060 -2.459828 0.791133 -2.534901 -0.718652
4318 0.5818594189 -3.650060 -2.459828 0.791133 -2.534901 -0.718651
4319 0.5817492114 -3.650060 -2.459828 0.791133 -2.534901 -0.718649
4322 0.5816674947 -3.650060 -2.459828 0.791133 -2.534901 -0.718647
4324 0.5813677583 -3.650060 -2.459828 0.791133 -2.534901 -0.718644
4327 0.5813604997 -3.650060 -2.459828 0.791133 -2.534901 -0.718644
4331 0.5807278762 -3.650060 -2.459828 0.791133 -2.534901 -0.718636
4336 0.5805410006 -3.650060 -2.459828 0.791133 -2.534901 -0.718634
4344 0.5798984731 -3.650060 -2.459828 0.791133 -2.534901 -0.718627
4345 0.5791294445 -3.650060 -2.459828 0.791133 -2.534901 -0.718617
4347 0.5783153167 -3.650060 -2.459828 0.791133 -2.534901 -0.718607
4348 0.5779231848 -3.650060 -2.459828 0.791133 -2.534901 -0.718604
4352 0.5771790319 -3.650060 -2.459828 0.791133 -2.534901 -0.718587
4364 0.5763227215 -3.650060 -2.459828 0.791133 -2.534901 -0.718573
4377 0.5736478989 -3.650060 -2.459828 0.791133 -2.534901 -0.718537
4380 0.5720766943 -3.650060 -2.459828 0.791133 -2.534901 -0.718510
4388 0.5702660401 -3.650060 -2.459828 0.791133 -2.534901 -0.718480
4397 0.5674052944 -3.650060 -2.459828 0.791133 -2.534901 -0.718436
4398 0.5656356711 -3.650060 -2.459828 0.791133 -2.534901 -0.718416
4400 0.5635183262 -3.650060 -2.459828 0.791133 -2.534901 -0.718390
4401 0.5613048599 -3.650060 -2.459828 0.791133 -2.534901 -0.718360
4403 0.5609747190 -3.650060 -2.459828 0.791133 -2.534901 -0.718346
4418 0.5608327612 -3.650060 -2.459828 0.791133 -2.534901 -0.718343
4428 0.5582990809 -3.650060 -2.459828 0.791133 -2.534901 -0.718270
4431 0.5547562024 -3.650060 -2.459828 0.791133 -2.534901 -0.718198
4434 0.5450936532 -3.650060 -2.459828 0.791133 -2.534901 -0.718042
4443 0.5423473407 -3.650060 -2.459828 0.791133 -2.534901 -0.717965
4446 0.5330833247 -3.650060 -2.459828 0.791133 -2.534901 -0.717791
4454 0.5123950916 -3.650060 -2.459828 0.791133 -2.534901 -0.717493
4472 0.5011232056 -3.650060 -2.459828 0.791133 -2.534901 -0.717260
4491 0.5005508579 -3.650060 -2.459828 0.791133 -2.534901 -0.717171
4497 0.4988384288 -3.650060 -2.459828 0.791133 -2.534901 -0.717232
4596 0.4986284218 -3.650060 -2.459828 0.791133 -2.534901 -0.717229
4634 0.4983306265 -3.650060 -2.459828 0.791133 -2.534901 -0.717224
4641 0.4982828687 -3.650060 -2.459828 0.791133 -2.534901 -0.717223
4648 0.4982523920 -3.650060 -2.459828 0.791133 -2.534901 -0.717222
4670 0.4975223840 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
4749 0.4974967692 -3.650060 -2.459828 0.791133 -2.534901 -0.717213
4851 0.4974612092 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
4913 0.4974577770 -3.650060 -2.459828 0.791133 -2.534901 -0.717213
4920 0.4974542656 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
4956 0.4974521238 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5011 0.4974519464 -3.650060 -2.459828 0.791133 -2.534901 -0.717213
5039 0.4974506202 -3.650060 -2.459828 0.791133 -2.534901 -0.717213
5084 0.4974505123 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5104 0.4974502210 -3.650060 -2.459828 0.791133 -2.534901 -0.717213
5137 0.4974491272 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5169 0.4974491129 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5187 0.4974489341 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5209 0.4974488845 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5305 0.4974488691 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5331 0.4974488330 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5359 0.4974488312 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5403 0.4974488213 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5424 0.4974488182 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5488 0.4974488111 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5507 0.4974488098 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5595 0.4974488093 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5609 0.4974488091 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5619 0.4974488089 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5630 0.4974488082 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5672 0.4974488074 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5693 0.4974488073 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
5796 0.4974488071 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
10000 0.4974488071 -3.650060 -2.459828 0.791133 -2.534901 -0.717212
