evaluations raw_y x0 x1 x2 x3 x4
3126 0.2875185322 4.199382 -1.146883 4.547037 1.043786 -3.250913
3160 0.2821864155 4.228115 -1.226462 4.526183 1.110290 -3.062647
3199 0.2285683888 4.184905 -1.122857 4.544374 1.042754 -3.253879
3260 0.2046895608 4.170708 -1.112600 4.546391 1.044465 -3.222575
3285 0.1979472332 4.193085 -1.176104 4.491147 1.084670 -3.215357
3326 0.0985324427 4.170024 -1.136664 4.530449 1.052918 -3.181312
3451 0.0885716403 4.171268 -1.131693 4.540806 1.038410 -3.181848
3471 0.0640716741 4.174394 -1.139938 4.533133 1.055492 -3.174674
3492 0.0443640368 4.196797 -1.165142 4.538217 1.059611 -3.167892
3524 0.0386584816 4.197557 -1.158798 4.548420 1.045017 -3.171573
3572 0.0206184126 4.197703 -1.161533 4.532608 1.065242 -3.171715
3654 0.0180123595 4.197652 -1.159639 4.530071 1.058796 -3.173723
3686 0.0125158657 4.201005 -1.156541 4.537347 1.068130 -3.174957
3697 0.0064632639 4.198169 -1.154177 4.536968 1.054465 -3.177837
3807 0.0062410328 4.199811 -1.159094 4.537190 1.056631 -3.170689
3816 0.0047853593 4.194062 -1.150927 4.536418 1.056457 -3.174349
3830 0.0039708957 4.194671 -1.152845 4.536515 1.057896 -3.173693
3854 0.0027644791 4.199038 -1.154552 4.537394 1.055828 -3.175602
3898 0.0025900948 4.197556 -1.152542 4.533927 1.058538 -3.174952
3904 0.0025031791 4.199590 -1.155214 4.537145 1.056175 -3.175025
3915 0.0020711881 4.201903 -1.156260 4.534890 1.059709 -3.174059
3930 0.0018714451 4.199102 -1.155059 4.537572 1.056738 -3.174870
3943 0.0017362284 4.197687 -1.150859 4.534015 1.059368 -3.173800
3952 0.0014092772 4.197383 -1.151714 4.534547 1.059525 -3.173159
4001 0.0010313533 4.199764 -1.155115 4.535432 1.060214 -3.171668
4017 0.0001563746 4.199824 -1.154726 4.535972 1.059381 -3.173431
4067 0.0000921235 4.199678 -1.154726 4.535994 1.059401 -3.173387
4211 0.0000747633 4.199384 -1.154507 4.536007 1.059049 -3.173563
4241 0.0000606941 4.199119 -1.154735 4.535950 1.059127 -3.173215
4243 0.0000503510 4.199199 -1.154363 4.535982 1.059105 -3.173098
4268 0.0000439224 4.199426 -1.154597 4.536134 1.058964 -3.173322
4289 0.0000186588 4.199484 -1.154703 4.536002 1.059269 -3.173225
4335 0.0000167736 4.199348 -1.154588 4.535989 1.059338 -3.173165
4348 0.0000136735 4.199226 -1.154608 4.536032 1.059176 -3.173140
4365 0.0000124273 4.199391 -1.154749 4.536014 1.059168 -3.173169
4376 0.0000098499 4.199234 -1.154555 4.536125 1.059181 -3.173197
4401 0.0000088921 4.199233 -1.154560 4.536113 1.059182 -3.173202
4405 0.0000019710 4.199362 -1.154685 4.536069 1.059174 -3.173142
4487 0.0000017184 4.199336 -1.154684 4.536076 1.059180 -3.173145
4493 0.0000016451 4.199365 -1.154688 4.536109 1.059202 -3.173163
4558 0.0000008836 4.199374 -1.154716 4.536110 1.059203 -3.173160
4563 0.0000008566 4.199355 -1.154743 4.536133 1.059209 -3.173142
4581 0.0000008179 4.199363 -1.154708 4.536105 1.059175 -3.173158
4586 0.0000006725 4.199360 -1.154751 4.536124 1.059199 -3.173147
4591 0.0000005202 4.199353 -1.154713 4.536111 1.059200 -3.173158
4616 0.0000004812 4.199353 -1.154713 4.536108 1.059184 -3.173157
4618 0.0000003229 4.199381 -1.154740 4.536111 1.059199 -3.173158
4666 0.0000002636 4.199356 -1.154728 4.536120 1.059189 -3.173159
4703 0.0000002513 4.199371 -1.154731 4.536118 1.059193 -3.173163
4704 0.0000002186 4.199369 -1.154727 4.536118 1.059194 -3.173156
4714 0.0000002085 4.199367 -1.154735 4.536125 1.059183 -3.173156
4725 0.0000001645 4.199358 -1.154739 4.536120 1.059199 -3.173137
4738 0.0000001133 4.199364 -1.154741 4.536121 1.059189 -3.173143
4775 0.0000000682 4.199361 -1.154739 4.536114 1.059197 -3.173141
4785 0.0000000615 4.199362 -1.154730 4.536120 1.059193 -3.173148
4812 0.0000000565 4.199360 -1.154733 4.536124 1.059189 -3.173146
4815 0.0000000560 4.199362 -1.154727 4.536120 1.059193 -3.173144
4820 0.0000000225 4.199360 -1.154735 4.536119 1.059196 -3.173139
4861 0.0000000191 4.199362 -1.154738 4.536119 1.059195 -3.173139
4876 0.0000000123 4.199363 -1.154737 4.536119 1.059194 -3.173140
4887 0.0000000079 4.199361 -1.154735 4.536124 1.059191 -3.173135
4892 0.0000000050 4.199362 -1.154733 4.536123 1.059193 -3.173139
4947 0.0000000038 4.199361 -1.154732 4.536123 1.059192 -3.173139
4961 0.0000000018 4.199362 -1.154734 4.536122 1.059193 -3.173139
5040 0.0000000012 4.199362 -1.154733 4.536122 1.059193 -3.173138
5153 0.0000000010 4.199362 -1.154734 4.536122 1.059193 -3.173138
5256 0.0000000008 4.199363 -1.154734 4.536122 1.059193 -3.173138
5277 0.0000000006 4.199363 -1.154734 4.536122 1.059194 -3.173138
5332 0.0000000004 4.199364 -1.154734 4.536122 1.059194 -3.173138
5349 0.0000000003 4.199363 -1.154734 4.536122 1.059193 -3.173138
5404 0.0000000002 4.199364 -1.154734 4.536122 1.059194 -3.173138
5627 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
