evaluations raw_y x0 x1 x2 x3 x4
4509 0.0064239421 -3.176012 -0.616475 4.017188 -2.829209 -4.666504
4519 0.0064210744 -3.175997 -0.616461 4.017216 -2.829199 -4.666514
4698 0.0063693957 -3.175574 -0.616526 4.016657 -2.828838 -4.666245
4833 0.0063690644 -3.175614 -0.616534 4.016665 -2.828844 -4.666256
4849 0.0063610507 -3.176290 -0.616820 4.016653 -2.829011 -4.665814
4913 0.0063521211 -3.177483 -0.617161 4.016720 -2.829247 -4.665870
4994 0.0063511210 -3.177480 -0.617148 4.016763 -2.829245 -4.665887
5076 0.0063504938 -3.176925 -0.617033 4.016709 -2.829218 -4.665754
5082 0.0063495562 -3.177155 -0.617093 4.016679 -2.829250 -4.665692
5096 0.0063494245 -3.177147 -0.617093 4.016676 -2.829249 -4.665685
5107 0.0063492464 -3.178658 -0.617564 4.016821 -2.829532 -4.665501
5165 0.0063492333 -3.178613 -0.617553 4.016815 -2.829528 -4.665486
5184 0.0063451518 -3.177089 -0.617208 4.016491 -2.829254 -4.665188
5194 0.0063447846 -3.178307 -0.617606 4.016502 -2.829505 -4.664927
5219 0.0063431561 -3.176651 -0.617204 4.016244 -2.829277 -4.664540
5244 0.0063422024 -3.179266 -0.617964 4.016546 -2.829727 -4.664489
5263 0.0063420194 -3.176679 -0.617182 4.016334 -2.829281 -4.664638
5280 0.0063416249 -3.178352 -0.617754 4.016363 -2.829599 -4.664319
5306 0.0063415558 -3.179183 -0.617945 4.016532 -2.829710 -4.664485
5339 0.0063404570 -3.180595 -0.618497 4.016471 -2.829993 -4.663925
5431 0.0063387550 -3.181444 -0.618731 4.016579 -2.830101 -4.663955
5443 0.0063377115 -3.182885 -0.619036 4.016839 -2.830230 -4.664526
5461 0.0063375473 -3.182985 -0.619070 4.016837 -2.830247 -4.664499
5472 0.0063372592 -3.183026 -0.619101 4.016814 -2.830267 -4.664417
5518 0.0063365405 -3.183289 -0.619357 4.016600 -2.830397 -4.663592
5528 0.0063343798 -3.189517 -0.621260 4.016944 -2.831322 -4.663222
5538 0.0063343610 -3.189727 -0.621342 4.016919 -2.831369 -4.663124
5582 0.0063341484 -3.190073 -0.621291 4.017155 -2.831340 -4.663829
5587 0.0063306451 -3.195086 -0.622941 4.017333 -2.832148 -4.663085
5592 0.0063295176 -3.193805 -0.622710 4.017047 -2.832040 -4.662481
5636 0.0063294683 -3.194617 -0.622998 4.017056 -2.832193 -4.662255
5657 0.0063285410 -3.192518 -0.622183 4.017166 -2.831775 -4.663187
5663 0.0063283084 -3.194000 -0.622696 4.017205 -2.832049 -4.662810
5669 0.0063269761 -3.199145 -0.624471 4.017270 -2.832935 -4.661703
5689 0.0063264082 -3.196566 -0.623662 4.017139 -2.832531 -4.661992
5722 0.0063263539 -3.198362 -0.624204 4.017298 -2.832800 -4.662004
5732 0.0063249154 -3.196264 -0.623458 4.017265 -2.832420 -4.662525
5733 0.0063247930 -3.202808 -0.625710 4.017323 -2.833544 -4.661057
5744 0.0063238643 -3.200701 -0.625044 4.017236 -2.833218 -4.661344
5750 0.0063237748 -3.203981 -0.626070 4.017418 -2.833723 -4.661041
5753 0.0063227017 -3.201003 -0.625002 4.017397 -2.833171 -4.661856
5767 0.0063218066 -3.214649 -0.629533 4.017853 -2.835456 -4.659784
5781 0.0063184086 -3.221911 -0.631813 4.018151 -2.836549 -4.659166
5796 0.0063149932 -3.216618 -0.630021 4.018046 -2.835656 -4.660184
5837 0.0063118664 -3.215245 -0.629460 4.018114 -2.835384 -4.660860
5839 0.0063115520 -3.229540 -0.633876 4.018918 -2.837541 -4.660136
5845 0.0063106601 -3.222019 -0.631492 4.018599 -2.836396 -4.660893
5855 0.0063095664 -3.223152 -0.631825 4.018682 -2.836570 -4.660866
5867 0.0063079928 -3.234557 -0.635675 4.018936 -2.838475 -4.658759
5872 0.0063065719 -3.246416 -0.639309 4.019609 -2.840263 -4.658375
5904 0.0063062649 -3.231308 -0.634718 4.018652 -2.838017 -4.658865
5921 0.0063058827 -3.248803 -0.640323 4.019376 -2.840790 -4.657059
5926 0.0063030440 -3.240375 -0.637450 4.019172 -2.839343 -4.658565
5974 0.0063029431 -3.241024 -0.637651 4.019272 -2.839451 -4.658564
5977 0.0063021472 -3.242637 -0.638218 4.019250 -2.839731 -4.658162
6017 0.0063009852 -3.259826 -0.643474 4.020252 -2.842352 -4.657477
6019 0.0062989839 -3.258702 -0.643156 4.020148 -2.842207 -4.657409
6027 0.0062983580 -3.255675 -0.642438 4.019652 -2.841874 -4.656646
6056 0.0062983354 -3.255629 -0.642421 4.019652 -2.841866 -4.656657
6065 0.0062960550 -3.269624 -0.646862 4.020279 -2.844081 -4.655376
6087 0.0062947526 -3.259997 -0.643771 4.019890 -2.842560 -4.656278
6102 0.0062940719 -3.260774 -0.643967 4.020003 -2.842654 -4.656417
6173 0.0062935138 -3.265095 -0.645300 4.020241 -2.843341 -4.656049
6293 0.0062931607 -3.273811 -0.648139 4.020498 -2.844762 -4.654975
6309 0.0062929828 -3.275197 -0.648565 4.020587 -2.844973 -4.654930
6379 0.0062928953 -3.275613 -0.648685 4.020625 -2.845037 -4.654948
6475 0.0062928562 -3.274828 -0.648337 4.020753 -2.844871 -4.655430
6487 0.0062927338 -3.276912 -0.649038 4.020745 -2.845200 -4.655123
6497 0.0062926431 -3.269388 -0.646624 4.020487 -2.844001 -4.655909
6535 0.0062926311 -3.269566 -0.646679 4.020496 -2.844029 -4.655896
6543 0.0062926223 -3.269740 -0.646736 4.020502 -2.844057 -4.655875
6576 0.0062926204 -3.273586 -0.648002 4.020586 -2.844694 -4.655318
6676 0.0062925658 -3.272499 -0.647632 4.020586 -2.844510 -4.655529
6688 0.0062925642 -3.272396 -0.647599 4.020582 -2.844493 -4.655541
6756 0.0062925554 -3.272955 -0.647774 4.020607 -2.844580 -4.655500
6868 0.0062925481 -3.272897 -0.647762 4.020589 -2.844569 -4.655468
6916 0.0062925389 -3.274164 -0.648152 4.020665 -2.844768 -4.655398
6969 0.0062925336 -3.271564 -0.647308 4.020587 -2.844349 -4.655704
6997 0.0062925326 -3.271884 -0.647403 4.020607 -2.844395 -4.655703
7005 0.0062925243 -3.272265 -0.647536 4.020603 -2.844460 -4.655625
7079 0.0062925222 -3.272312 -0.647549 4.020612 -2.844469 -4.655631
7140 0.0062925217 -3.272734 -0.647683 4.020626 -2.844535 -4.655590
7146 0.0062925211 -3.272458 -0.647597 4.020614 -2.844493 -4.655608
7171 0.0062925203 -3.273035 -0.647781 4.020638 -2.844583 -4.655555
7246 0.0062925198 -3.272883 -0.647732 4.020632 -2.844559 -4.655567
7591 0.0062925193 -3.272962 -0.647757 4.020634 -2.844571 -4.655561
7626 0.0062925191 -3.273174 -0.647828 4.020637 -2.844607 -4.655529
7682 0.0062925188 -3.272919 -0.647745 4.020632 -2.844566 -4.655560
7698 0.0062925182 -3.272959 -0.647761 4.020627 -2.844574 -4.655541
7741 0.0062925180 -3.272887 -0.647737 4.020625 -2.844561 -4.655554
7990 0.0062925179 -3.272882 -0.647736 4.020626 -2.844561 -4.655554
8463 0.0062925178 -3.272786 -0.647706 4.020621 -2.844546 -4.655560
10000 0.0062925178 -3.272799 -0.647710 4.020621 -2.844548 -4.655558
