evaluations raw_y x0 x1 x2 x3 x4
2473 0.0000421174 -0.801165 -2.831418 -4.822012 0.797482 0.083684
2511 0.0000336894 -0.802049 -2.832604 -4.819385 0.798948 0.081257
2542 0.0000237106 -0.799924 -2.833604 -4.814107 0.798052 0.079211
2552 0.0000177885 -0.801143 -2.837740 -4.816076 0.796262 0.076879
2621 0.0000148992 -0.801064 -2.836397 -4.812680 0.795261 0.079237
2662 0.0000133956 -0.800324 -2.837277 -4.811310 0.794768 0.078507
2671 0.0000132619 -0.800467 -2.837178 -4.813971 0.795261 0.077267
2716 0.0000116175 -0.801252 -2.834699 -4.811413 0.793673 0.079045
2723 0.0000099921 -0.801537 -2.835377 -4.811152 0.794780 0.077116
2766 0.0000096572 -0.801360 -2.836557 -4.810683 0.793673 0.078401
2775 0.0000093108 -0.801338 -2.836114 -4.811172 0.794030 0.078033
2783 0.0000082045 -0.802219 -2.838072 -4.810642 0.794376 0.077299
2823 0.0000080249 -0.801870 -2.835377 -4.811490 0.793665 0.077737
2851 0.0000077874 -0.802079 -2.835335 -4.811658 0.793578 0.077664
2852 0.0000068746 -0.801685 -2.837704 -4.811864 0.792409 0.077813
2868 0.0000065685 -0.803098 -2.836276 -4.811670 0.794260 0.076802
2891 0.0000059111 -0.802347 -2.837737 -4.810776 0.792951 0.077559
2901 0.0000057326 -0.803375 -2.836477 -4.810865 0.793552 0.077336
2923 0.0000052357 -0.801594 -2.837095 -4.811566 0.792168 0.076624
2941 0.0000051580 -0.802347 -2.837039 -4.810876 0.792929 0.077069
2951 0.0000049317 -0.803664 -2.836477 -4.810865 0.793199 0.077336
2957 0.0000047385 -0.802552 -2.836694 -4.811239 0.792230 0.077406
2978 0.0000047061 -0.802930 -2.836546 -4.811154 0.793072 0.076781
2980 0.0000043981 -0.803086 -2.836979 -4.811160 0.792986 0.076959
2996 0.0000032728 -0.803732 -2.838579 -4.810625 0.792382 0.077211
3007 0.0000030367 -0.803758 -2.837562 -4.811239 0.792305 0.077125
3077 0.0000027483 -0.803875 -2.838167 -4.810730 0.792301 0.077028
3140 0.0000025890 -0.805341 -2.838357 -4.811105 0.792711 0.077397
3150 0.0000017082 -0.805230 -2.837874 -4.810961 0.791678 0.077513
3174 0.0000014116 -0.805050 -2.837829 -4.810715 0.792060 0.076891
3260 0.0000012437 -0.805145 -2.837699 -4.811045 0.791546 0.077142
3279 0.0000011899 -0.805223 -2.838030 -4.810712 0.791997 0.076867
3310 0.0000010714 -0.805145 -2.838051 -4.810919 0.791833 0.076879
3339 0.0000008594 -0.805722 -2.838183 -4.810992 0.791731 0.076990
3355 0.0000008584 -0.805301 -2.838285 -4.810634 0.791812 0.076766
3403 0.0000007853 -0.805663 -2.838379 -4.810580 0.791828 0.076813
3453 0.0000007023 -0.805663 -2.838379 -4.810580 0.791828 0.076699
3455 0.0000006579 -0.805681 -2.838339 -4.810634 0.791735 0.076766
3476 0.0000005522 -0.805274 -2.838426 -4.810641 0.791645 0.076509
3505 0.0000005378 -0.805722 -2.838091 -4.810700 0.791426 0.076766
3511 0.0000004797 -0.805525 -2.838135 -4.810608 0.791475 0.076653
3551 0.0000004471 -0.805327 -2.838324 -4.810585 0.791534 0.076465
3556 0.0000004469 -0.805317 -2.838378 -4.810521 0.791550 0.076486
3564 0.0000003740 -0.805813 -2.838479 -4.810580 0.791545 0.076621
3579 0.0000003031 -0.805581 -2.838420 -4.810481 0.791459 0.076504
3606 0.0000002852 -0.805499 -2.838456 -4.810510 0.791420 0.076486
3607 0.0000002539 -0.805639 -2.838416 -4.810483 0.791398 0.076460
3614 0.0000002177 -0.805510 -2.838483 -4.810493 0.791314 0.076503
3661 0.0000001408 -0.805828 -2.838509 -4.810506 0.791228 0.076531
3718 0.0000001037 -0.805623 -2.838607 -4.810555 0.791110 0.076490
3749 0.0000000901 -0.805659 -2.838611 -4.810558 0.791111 0.076469
3770 0.0000000791 -0.805680 -2.838654 -4.810517 0.791138 0.076526
3859 0.0000000776 -0.805643 -2.838670 -4.810490 0.791141 0.076481
3866 0.0000000772 -0.805751 -2.838639 -4.810548 0.791158 0.076516
3904 0.0000000666 -0.805733 -2.838697 -4.810516 0.791124 0.076535
3973 0.0000000581 -0.805739 -2.838664 -4.810492 0.791121 0.076532
4012 0.0000000557 -0.805715 -2.838674 -4.810507 0.791151 0.076485
4054 0.0000000478 -0.805712 -2.838670 -4.810491 0.791116 0.076488
4090 0.0000000471 -0.805733 -2.838689 -4.810495 0.791128 0.076497
4122 0.0000000428 -0.805717 -2.838667 -4.810486 0.791127 0.076469
4161 0.0000000390 -0.805742 -2.838700 -4.810490 0.791130 0.076485
4166 0.0000000347 -0.805754 -2.838683 -4.810489 0.791112 0.076491
4178 0.0000000240 -0.805755 -2.838694 -4.810480 0.791116 0.076457
4188 0.0000000211 -0.805777 -2.838682 -4.810489 0.791119 0.076467
4250 0.0000000203 -0.805798 -2.838696 -4.810497 0.791128 0.076474
4251 0.0000000137 -0.805818 -2.838688 -4.810483 0.791124 0.076473
4288 0.0000000122 -0.805803 -2.838700 -4.810488 0.791119 0.076467
4324 0.0000000120 -0.805817 -2.838690 -4.810485 0.791117 0.076471
4353 0.0000000076 -0.805810 -2.838704 -4.810489 0.791116 0.076457
4457 0.0000000071 -0.805814 -2.838697 -4.810487 0.791113 0.076460
4492 0.0000000050 -0.805818 -2.838702 -4.810483 0.791115 0.076461
4555 0.0000000043 -0.805818 -2.838701 -4.810480 0.791112 0.076461
4578 0.0000000034 -0.805822 -2.838705 -4.810485 0.791112 0.076457
4605 0.0000000032 -0.805818 -2.838707 -4.810480 0.791112 0.076458
4617 0.0000000031 -0.805819 -2.838707 -4.810483 0.791111 0.076457
4620 0.0000000019 -0.805822 -2.838707 -4.810482 0.791111 0.076456
4793 0.0000000013 -0.805825 -2.838708 -4.810481 0.791112 0.076455
4956 0.0000000012 -0.805825 -2.838708 -4.810481 0.791111 0.076456
5022 0.0000000010 -0.805827 -2.838708 -4.810482 0.791111 0.076456
5114 0.0000000009 -0.805827 -2.838708 -4.810482 0.791110 0.076456
5239 0.0000000007 -0.805828 -2.838708 -4.810481 0.791111 0.076456
5296 0.0000000005 -0.805827 -2.838708 -4.810481 0.791110 0.076456
5306 0.0000000004 -0.805827 -2.838708 -4.810481 0.791110 0.076456
5479 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
5731 0.0000000001 -0.805828 -2.838708 -4.810480 0.791110 0.076455
7071 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
