evaluations raw_y x0 x1 x2 x3 x4
3716 0.0000050070 0.726416 3.684083 1.118652 -2.982205 -4.112154
3730 0.0000027345 0.726386 3.684112 1.118640 -2.982205 -4.112161
3916 0.0000025411 0.726420 3.684093 1.118657 -2.982217 -4.112148
4012 0.0000024352 0.726400 3.684098 1.118654 -2.982211 -4.112166
4017 0.0000023188 0.726411 3.684107 1.118651 -2.982221 -4.112145
4038 0.0000023100 0.726401 3.684107 1.118650 -2.982223 -4.112151
4072 0.0000021733 0.726413 3.684103 1.118655 -2.982211 -4.112156
4103 0.0000015252 0.726397 3.684099 1.118649 -2.982200 -4.112169
4216 0.0000015227 0.726406 3.684099 1.118654 -2.982207 -4.112164
4244 0.0000013952 0.726405 3.684109 1.118658 -2.982211 -4.112168
4363 0.0000008024 0.726398 3.684109 1.118654 -2.982208 -4.112171
4470 0.0000007858 0.726395 3.684112 1.118645 -2.982208 -4.112160
4527 0.0000006817 0.726385 3.684111 1.118642 -2.982206 -4.112166
4566 0.0000006674 0.726394 3.684111 1.118651 -2.982206 -4.112169
4592 0.0000005872 0.726399 3.684109 1.118653 -2.982207 -4.112168
4594 0.0000005147 0.726393 3.684113 1.118651 -2.982210 -4.112168
4623 0.0000004973 0.726391 3.684108 1.118647 -2.982208 -4.112167
4770 0.0000004933 0.726395 3.684108 1.118649 -2.982207 -4.112167
4804 0.0000004674 0.726396 3.684113 1.118649 -2.982206 -4.112165
4831 0.0000004641 0.726388 3.684114 1.118650 -2.982209 -4.112172
4842 0.0000004615 0.726392 3.684108 1.118648 -2.982207 -4.112167
4846 0.0000002526 0.726390 3.684112 1.118648 -2.982208 -4.112168
4966 0.0000001194 0.726392 3.684115 1.118649 -2.982208 -4.112168
5040 0.0000000784 0.726392 3.684115 1.118649 -2.982208 -4.112168
5115 0.0000000404 0.726392 3.684115 1.118649 -2.982208 -4.112167
5291 0.0000000201 0.726392 3.684116 1.118649 -2.982208 -4.112168
5791 0.0000000146 0.726392 3.684116 1.118649 -2.982208 -4.112167
6008 0.0000000145 0.726391 3.684116 1.118649 -2.982208 -4.112168
6017 0.0000000143 0.726392 3.684116 1.118649 -2.982208 -4.112167
6118 0.0000000139 0.726392 3.684116 1.118649 -2.982208 -4.112168
6345 0.0000000110 0.726392 3.684116 1.118649 -2.982208 -4.112167
6445 0.0000000104 0.726392 3.684115 1.118649 -2.982208 -4.112167
6494 0.0000000102 0.726392 3.684116 1.118649 -2.982208 -4.112167
6543 0.0000000097 0.726392 3.684116 1.118649 -2.982208 -4.112167
6579 0.0000000086 0.726392 3.684116 1.118649 -2.982208 -4.112167
6594 0.0000000085 0.726392 3.684116 1.118649 -2.982208 -4.112167
6619 0.0000000072 0.726392 3.684116 1.118649 -2.982208 -4.112167
6668 0.0000000067 0.726392 3.684116 1.118649 -2.982208 -4.112167
6695 0.0000000041 0.726392 3.684116 1.118649 -2.982208 -4.112167
6844 0.0000000031 0.726392 3.684116 1.118649 -2.982208 -4.112167
6994 0.0000000028 0.726392 3.684116 1.118649 -2.982208 -4.112167
7069 0.0000000021 0.726392 3.684116 1.118649 -2.982208 -4.112167
7094 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
7245 0.0000000017 0.726392 3.684116 1.118649 -2.982208 -4.112167
7272 0.0000000012 0.726392 3.684116 1.118649 -2.982208 -4.112167
7369 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
7817 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
7947 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
8004 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
8718 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
9375 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
9821 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
