evaluations raw_y x0 x1 x2 x3 x4
1685 0.0001336027 -1.071357 -4.791022 0.445744 -2.098762 1.846881
1801 0.0000713539 -1.071642 -4.804869 0.423141 -2.091195 1.840666
1942 0.0000683166 -1.070251 -4.798192 0.449164 -2.094089 1.849512
1977 0.0000570586 -1.067361 -4.802335 0.456052 -2.094374 1.851391
2005 0.0000499383 -1.063775 -4.805694 0.454103 -2.095264 1.844889
2025 0.0000238705 -1.064672 -4.806448 0.455514 -2.095029 1.848369
2113 0.0000131457 -1.065162 -4.807163 0.449242 -2.094494 1.845632
2190 0.0000100251 -1.065434 -4.806810 0.448557 -2.094423 1.845497
2253 0.0000096023 -1.066483 -4.806062 0.446690 -2.094234 1.846244
2299 0.0000085806 -1.066062 -4.805979 0.448600 -2.094329 1.846241
2316 0.0000077673 -1.066074 -4.805683 0.449975 -2.094266 1.847047
2348 0.0000073401 -1.066109 -4.806349 0.448169 -2.094047 1.846237
2409 0.0000061194 -1.066095 -4.806377 0.448112 -2.093971 1.846216
2510 0.0000030954 -1.065888 -4.805839 0.447565 -2.094584 1.845385
2610 0.0000018971 -1.066067 -4.805993 0.448055 -2.094352 1.846223
2621 0.0000013363 -1.066276 -4.805768 0.447578 -2.094306 1.846188
2637 0.0000012111 -1.066152 -4.805903 0.447922 -2.094277 1.846185
2727 0.0000006699 -1.066085 -4.805856 0.447918 -2.094367 1.846038
2797 0.0000005833 -1.065993 -4.805778 0.447882 -2.094487 1.845782
2929 0.0000004525 -1.066001 -4.805812 0.448000 -2.094470 1.845891
2958 0.0000004339 -1.066018 -4.805864 0.448021 -2.094428 1.845973
2981 0.0000003661 -1.066087 -4.805715 0.447783 -2.094454 1.845867
3007 0.0000002602 -1.066056 -4.805791 0.447914 -2.094436 1.845935
3064 0.0000002117 -1.066072 -4.805779 0.447812 -2.094432 1.845894
3120 0.0000002068 -1.066056 -4.805838 0.447874 -2.094427 1.845955
3186 0.0000001526 -1.066062 -4.805826 0.447864 -2.094428 1.845951
3217 0.0000001289 -1.066051 -4.805825 0.447853 -2.094437 1.845920
3236 0.0000000616 -1.066073 -4.805818 0.447799 -2.094425 1.845925
3240 0.0000000577 -1.066074 -4.805819 0.447794 -2.094424 1.845926
3261 0.0000000462 -1.066081 -4.805817 0.447786 -2.094418 1.845931
3496 0.0000000428 -1.066080 -4.805816 0.447777 -2.094420 1.845921
3514 0.0000000321 -1.066090 -4.805797 0.447783 -2.094417 1.845931
3515 0.0000000260 -1.066081 -4.805807 0.447782 -2.094422 1.845920
3718 0.0000000231 -1.066086 -4.805806 0.447779 -2.094418 1.845927
3752 0.0000000216 -1.066084 -4.805812 0.447780 -2.094417 1.845929
3758 0.0000000168 -1.066082 -4.805803 0.447788 -2.094422 1.845925
3801 0.0000000067 -1.066085 -4.805803 0.447778 -2.094420 1.845925
3990 0.0000000043 -1.066085 -4.805805 0.447779 -2.094418 1.845927
3993 0.0000000041 -1.066082 -4.805805 0.447778 -2.094421 1.845922
4028 0.0000000038 -1.066081 -4.805807 0.447776 -2.094421 1.845918
4093 0.0000000034 -1.066082 -4.805808 0.447779 -2.094420 1.845922
4113 0.0000000022 -1.066083 -4.805806 0.447781 -2.094420 1.845923
4182 0.0000000014 -1.066080 -4.805807 0.447779 -2.094422 1.845919
4399 0.0000000012 -1.066080 -4.805807 0.447780 -2.094421 1.845920
4417 0.0000000009 -1.066081 -4.805807 0.447780 -2.094421 1.845921
4473 0.0000000007 -1.066081 -4.805807 0.447779 -2.094421 1.845920
4511 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845920
4561 0.0000000003 -1.066081 -4.805806 0.447779 -2.094421 1.845921
4812 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
