evaluations raw_y x0 x1 x2 x3 x4
3017 0.0009949841 1.376561 2.595219 -3.592876 -2.081927 -3.599535
3040 0.0009924903 1.380014 2.594071 -3.593443 -2.081081 -3.603077
3042 0.0009381063 1.381949 2.597329 -3.595158 -2.088423 -3.600523
3054 0.0009127631 1.376021 2.595666 -3.594740 -2.083684 -3.597365
3058 0.0007910226 1.374490 2.594946 -3.593424 -2.077078 -3.600634
3104 0.0006591781 1.375256 2.593611 -3.593613 -2.080399 -3.599075
3141 0.0005706218 1.378160 2.594052 -3.593357 -2.079093 -3.597626
3156 0.0003911948 1.376377 2.594722 -3.593715 -2.080703 -3.600164
3229 0.0002059208 1.377834 2.595529 -3.593635 -2.080399 -3.599075
3282 0.0001799254 1.378141 2.596174 -3.593892 -2.081652 -3.599140
3305 0.0001612735 1.377845 2.595445 -3.593678 -2.080636 -3.599001
3306 0.0000285932 1.378828 2.595910 -3.594126 -2.082402 -3.598789
3535 0.0000284255 1.378830 2.595911 -3.594126 -2.082403 -3.598787
3565 0.0000260177 1.378930 2.595774 -3.594064 -2.082575 -3.598531
3642 0.0000100245 1.379038 2.595913 -3.594074 -2.082453 -3.598775
3717 0.0000085074 1.379034 2.595906 -3.594071 -2.082453 -3.598775
3792 0.0000083986 1.379033 2.595911 -3.594072 -2.082458 -3.598771
3804 0.0000060287 1.379091 2.595968 -3.594090 -2.082554 -3.598784
3948 0.0000057777 1.379055 2.595928 -3.594071 -2.082454 -3.598785
3998 0.0000040934 1.379039 2.595928 -3.594078 -2.082491 -3.598767
4059 0.0000034240 1.379045 2.595927 -3.594097 -2.082612 -3.598823
4103 0.0000016124 1.379044 2.595907 -3.594087 -2.082579 -3.598820
4185 0.0000014106 1.379050 2.595906 -3.594085 -2.082564 -3.598809
4330 0.0000010099 1.379048 2.595887 -3.594086 -2.082590 -3.598795
4386 0.0000007649 1.379049 2.595872 -3.594084 -2.082593 -3.598774
4466 0.0000005852 1.379057 2.595874 -3.594084 -2.082592 -3.598778
4515 0.0000004691 1.379063 2.595872 -3.594085 -2.082601 -3.598771
4527 0.0000003214 1.379058 2.595882 -3.594085 -2.082589 -3.598776
4552 0.0000002817 1.379057 2.595881 -3.594085 -2.082590 -3.598775
4625 0.0000002548 1.379062 2.595885 -3.594088 -2.082602 -3.598778
4680 0.0000002328 1.379062 2.595888 -3.594087 -2.082600 -3.598776
4700 0.0000002275 1.379062 2.595886 -3.594088 -2.082602 -3.598775
4728 0.0000001943 1.379065 2.595891 -3.594088 -2.082602 -3.598780
4748 0.0000001577 1.379051 2.595885 -3.594087 -2.082601 -3.598777
4749 0.0000000754 1.379062 2.595888 -3.594089 -2.082609 -3.598778
4988 0.0000000661 1.379062 2.595890 -3.594089 -2.082610 -3.598774
4990 0.0000000646 1.379064 2.595887 -3.594089 -2.082612 -3.598776
4999 0.0000000581 1.379064 2.595887 -3.594089 -2.082609 -3.598775
5000 0.0000000464 1.379063 2.595889 -3.594089 -2.082608 -3.598777
5057 0.0000000393 1.379064 2.595888 -3.594089 -2.082613 -3.598777
5069 0.0000000347 1.379063 2.595888 -3.594088 -2.082607 -3.598775
5170 0.0000000219 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5323 0.0000000184 1.379062 2.595889 -3.594089 -2.082609 -3.598774
5411 0.0000000157 1.379062 2.595888 -3.594089 -2.082610 -3.598774
5427 0.0000000153 1.379062 2.595889 -3.594089 -2.082610 -3.598775
5436 0.0000000127 1.379062 2.595888 -3.594089 -2.082610 -3.598774
5524 0.0000000126 1.379063 2.595889 -3.594089 -2.082611 -3.598775
5605 0.0000000120 1.379062 2.595888 -3.594089 -2.082609 -3.598775
5629 0.0000000076 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5715 0.0000000071 1.379062 2.595889 -3.594089 -2.082610 -3.598775
5735 0.0000000054 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5984 0.0000000033 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6201 0.0000000028 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6376 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6476 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6528 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6606 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6707 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6731 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6832 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6908 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7014 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7178 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7457 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7723 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8233 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
