evaluations raw_y x0 x1 x2 x3 x4
2605 0.0000041654 -3.064895 2.694849 -4.354424 -4.252731 -0.631945
2697 0.0000040099 -3.064847 2.694770 -4.354401 -4.252702 -0.632164
2715 0.0000039936 -3.064951 2.694829 -4.354541 -4.252756 -0.631997
2733 0.0000032423 -3.064945 2.694857 -4.354574 -4.252856 -0.632054
2761 0.0000031459 -3.064925 2.695064 -4.354462 -4.252839 -0.632206
2773 0.0000026206 -3.064974 2.694890 -4.354552 -4.252819 -0.632077
2848 0.0000013847 -3.064928 2.694984 -4.354448 -4.252795 -0.632182
2877 0.0000012947 -3.064820 2.695016 -4.354435 -4.252799 -0.632241
2925 0.0000003624 -3.064880 2.694954 -4.354438 -4.252792 -0.632210
3025 0.0000003504 -3.064880 2.694954 -4.354437 -4.252792 -0.632211
3122 0.0000002726 -3.064869 2.694969 -4.354416 -4.252782 -0.632227
3192 0.0000001274 -3.064874 2.694963 -4.354449 -4.252793 -0.632234
3275 0.0000000817 -3.064866 2.694972 -4.354425 -4.252794 -0.632244
3350 0.0000000486 -3.064864 2.694974 -4.354424 -4.252794 -0.632233
3461 0.0000000420 -3.064866 2.694971 -4.354429 -4.252793 -0.632235
3466 0.0000000265 -3.064863 2.694974 -4.354423 -4.252790 -0.632235
3468 0.0000000217 -3.064862 2.694976 -4.354419 -4.252791 -0.632237
3479 0.0000000158 -3.064863 2.694978 -4.354420 -4.252793 -0.632238
3513 0.0000000147 -3.064862 2.694976 -4.354424 -4.252793 -0.632239
3552 0.0000000109 -3.064864 2.694975 -4.354426 -4.252792 -0.632241
3567 0.0000000050 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3633 0.0000000038 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
3648 0.0000000024 -3.064864 2.694976 -4.354425 -4.252792 -0.632240
3707 0.0000000017 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3813 0.0000000013 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
3919 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3973 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4005 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4125 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4207 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4609 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5024 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6025 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
