evaluations raw_y x0 x1 x2 x3 x4
3154 0.0000218416 -3.065589 2.694047 -4.354740 -4.252443 -0.631383
3168 0.0000158951 -3.065407 2.694254 -4.354582 -4.252642 -0.631638
3170 0.0000126924 -3.065356 2.694838 -4.354381 -4.252595 -0.632115
3251 0.0000120649 -3.064597 2.695115 -4.354381 -4.252702 -0.631917
3275 0.0000117804 -3.064606 2.695125 -4.354559 -4.252788 -0.631922
3328 0.0000072643 -3.064927 2.694583 -4.354635 -4.252803 -0.632018
3379 0.0000063765 -3.064880 2.694640 -4.354543 -4.252755 -0.632310
3407 0.0000044218 -3.064813 2.694930 -4.354417 -4.252738 -0.632015
3490 0.0000036051 -3.064927 2.695061 -4.354302 -4.252784 -0.632254
3501 0.0000025450 -3.064893 2.695081 -4.354316 -4.252758 -0.632247
3514 0.0000023428 -3.064940 2.695019 -4.354374 -4.252799 -0.632219
3558 0.0000017249 -3.064843 2.695067 -4.354423 -4.252827 -0.632208
3612 0.0000011619 -3.064855 2.694971 -4.354491 -4.252821 -0.632231
3937 0.0000009606 -3.064850 2.694935 -4.354455 -4.252812 -0.632219
4008 0.0000008443 -3.064846 2.694988 -4.354424 -4.252818 -0.632212
4017 0.0000006526 -3.064870 2.694976 -4.354423 -4.252815 -0.632256
4135 0.0000004312 -3.064854 2.694984 -4.354435 -4.252802 -0.632267
4203 0.0000004103 -3.064848 2.694988 -4.354430 -4.252811 -0.632249
4264 0.0000003209 -3.064845 2.695000 -4.354426 -4.252808 -0.632256
4484 0.0000002530 -3.064876 2.694977 -4.354430 -4.252795 -0.632239
4546 0.0000000694 -3.064863 2.694978 -4.354424 -4.252795 -0.632247
4672 0.0000000675 -3.064869 2.694975 -4.354430 -4.252796 -0.632240
4806 0.0000000094 -3.064865 2.694976 -4.354428 -4.252794 -0.632237
5088 0.0000000089 -3.064862 2.694979 -4.354421 -4.252793 -0.632241
5474 0.0000000072 -3.064865 2.694975 -4.354425 -4.252791 -0.632240
5630 0.0000000068 -3.064865 2.694975 -4.354424 -4.252792 -0.632239
5661 0.0000000065 -3.064865 2.694974 -4.354425 -4.252792 -0.632238
5740 0.0000000062 -3.064865 2.694974 -4.354425 -4.252792 -0.632238
5743 0.0000000051 -3.064865 2.694975 -4.354426 -4.252792 -0.632238
5803 0.0000000049 -3.064865 2.694975 -4.354426 -4.252792 -0.632239
5829 0.0000000027 -3.064865 2.694976 -4.354425 -4.252792 -0.632239
6082 0.0000000025 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
6116 0.0000000024 -3.064864 2.694976 -4.354424 -4.252792 -0.632239
6390 0.0000000023 -3.064864 2.694977 -4.354424 -4.252793 -0.632240
6423 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
6558 0.0000000017 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
6624 0.0000000013 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
6833 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6846 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6910 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7051 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7453 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7474 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7733 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
8746 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
