evaluations raw_y x0 x1 x2 x3 x4
5655 0.0000006735 -1.378611 0.087242 4.031374 1.094176 -0.123763
5687 0.0000006595 -1.378419 0.086752 4.032226 1.094527 -0.123987
5691 0.0000005463 -1.378526 0.087269 4.031941 1.095265 -0.123736
5694 0.0000004479 -1.378445 0.087277 4.031954 1.094890 -0.123793
5704 0.0000004392 -1.378882 0.086768 4.031938 1.094701 -0.123717
5718 0.0000002590 -1.378698 0.086967 4.032258 1.094856 -0.123733
5735 0.0000001653 -1.378875 0.086939 4.031886 1.094769 -0.123660
5784 0.0000001152 -1.378798 0.086714 4.032289 1.094804 -0.123757
5796 0.0000000668 -1.378848 0.087148 4.032273 1.094557 -0.123589
5842 0.0000000355 -1.378771 0.087274 4.032518 1.094628 -0.123573
5854 0.0000000198 -1.379012 0.087026 4.032699 1.094594 -0.123506
5904 0.0000000104 -1.378935 0.086958 4.032532 1.094690 -0.123582
5972 0.0000000072 -1.378952 0.086996 4.032646 1.094585 -0.123556
5992 0.0000000066 -1.378962 0.086996 4.032644 1.094573 -0.123550
6010 0.0000000048 -1.378937 0.086969 4.032597 1.094599 -0.123577
6074 0.0000000038 -1.378931 0.086956 4.032635 1.094544 -0.123584
6118 0.0000000024 -1.378894 0.086938 4.032611 1.094575 -0.123613
6135 0.0000000023 -1.378873 0.086998 4.032601 1.094586 -0.123604
6144 0.0000000013 -1.378933 0.086944 4.032581 1.094590 -0.123589
6182 0.0000000003 -1.378927 0.086970 4.032581 1.094573 -0.123584
6294 0.0000000001 -1.378932 0.086953 4.032589 1.094581 -0.123586
6437 0.0000000000 -1.378925 0.086958 4.032593 1.094580 -0.123589
10000 0.0000000000 -1.378926 0.086958 4.032592 1.094580 -0.123588
