evaluations raw_y x0 x1 x2 x3 x4
1184 0.0003346337 3.710253 -1.628516 -3.126068 -2.632216 -0.879210
1186 0.0002563771 3.694004 -1.627740 -3.142907 -2.651840 -0.866183
1264 0.0001557821 3.698186 -1.626704 -3.131728 -2.645126 -0.869471
1280 0.0001353636 3.698458 -1.617994 -3.137327 -2.646658 -0.877340
1289 0.0000600183 3.693826 -1.622504 -3.133796 -2.645126 -0.869471
1391 0.0000286612 3.693663 -1.621024 -3.131379 -2.646018 -0.874875
1466 0.0000190418 3.693663 -1.622682 -3.131871 -2.639804 -0.874875
1516 0.0000189289 3.693663 -1.622692 -3.131871 -2.639804 -0.874712
1536 0.0000171292 3.692126 -1.620693 -3.133496 -2.641067 -0.872547
1543 0.0000126272 3.691428 -1.622238 -3.133586 -2.640802 -0.875111
1545 0.0000110211 3.693381 -1.620309 -3.133113 -2.641732 -0.873847
1561 0.0000085631 3.694603 -1.621019 -3.133496 -2.641626 -0.874761
1565 0.0000073968 3.692910 -1.621907 -3.133556 -2.642215 -0.876095
1592 0.0000062906 3.692916 -1.622101 -3.131526 -2.642277 -0.876160
1617 0.0000059587 3.692916 -1.621455 -3.131526 -2.642277 -0.874995
1627 0.0000049050 3.692745 -1.621867 -3.133615 -2.642217 -0.875622
1639 0.0000044220 3.692491 -1.621755 -3.132530 -2.642072 -0.875369
1652 0.0000032703 3.692596 -1.621867 -3.132595 -2.642217 -0.875323
1693 0.0000028655 3.692941 -1.621464 -3.132977 -2.641926 -0.874788
1714 0.0000020477 3.692491 -1.622157 -3.133696 -2.642522 -0.874268
1721 0.0000019045 3.692924 -1.621920 -3.133321 -2.642211 -0.874319
1746 0.0000017416 3.692924 -1.621927 -3.133321 -2.642269 -0.874319
1759 0.0000015755 3.693052 -1.622116 -3.133367 -2.642213 -0.874762
1774 0.0000008383 3.692830 -1.621917 -3.133233 -2.642616 -0.874304
1796 0.0000007803 3.692814 -1.621927 -3.133321 -2.642589 -0.874319
1799 0.0000005533 3.692717 -1.621855 -3.133233 -2.642616 -0.874431
1898 0.0000002833 3.692684 -1.621877 -3.133237 -2.642589 -0.874655
1916 0.0000001285 3.692760 -1.621957 -3.133321 -2.642678 -0.874612
2011 0.0000001042 3.692714 -1.622026 -3.133310 -2.642679 -0.874645
2026 0.0000000876 3.692694 -1.621942 -3.133239 -2.642682 -0.874662
2038 0.0000000566 3.692757 -1.621948 -3.133278 -2.642679 -0.874651
2041 0.0000000560 3.692760 -1.621957 -3.133275 -2.642690 -0.874659
2111 0.0000000498 3.692714 -1.621967 -3.133275 -2.642679 -0.874683
2136 0.0000000306 3.692714 -1.621975 -3.133275 -2.642679 -0.874673
2155 0.0000000226 3.692746 -1.621967 -3.133279 -2.642665 -0.874656
2206 0.0000000119 3.692729 -1.621975 -3.133276 -2.642680 -0.874657
2231 0.0000000117 3.692729 -1.621975 -3.133276 -2.642680 -0.874657
2283 0.0000000088 3.692726 -1.621980 -3.133278 -2.642676 -0.874655
2308 0.0000000072 3.692724 -1.621976 -3.133278 -2.642676 -0.874654
2344 0.0000000053 3.692726 -1.621979 -3.133269 -2.642673 -0.874655
2376 0.0000000050 3.692725 -1.621977 -3.133272 -2.642672 -0.874655
2377 0.0000000043 3.692729 -1.621973 -3.133266 -2.642673 -0.874656
2404 0.0000000035 3.692729 -1.621973 -3.133272 -2.642674 -0.874655
2427 0.0000000033 3.692729 -1.621971 -3.133267 -2.642673 -0.874656
2442 0.0000000022 3.692729 -1.621974 -3.133271 -2.642673 -0.874655
2468 0.0000000018 3.692725 -1.621973 -3.133271 -2.642675 -0.874655
2491 0.0000000009 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
2541 0.0000000008 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
2592 0.0000000007 3.692726 -1.621974 -3.133270 -2.642673 -0.874655
2655 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2739 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2875 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3057 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
