evaluations raw_y x0 x1 x2 x3 x4
2392 0.0030231614 -2.955356 0.401355 1.974496 2.407586 3.911284
2426 0.0018847556 -2.960031 0.401355 1.974496 2.407586 3.911284
2587 0.0018265514 -2.960031 0.401355 1.974496 2.407586 3.908411
2836 0.0017473168 -2.960031 0.400658 1.974496 2.407586 3.908411
2957 0.0005840722 -2.965768 0.382477 1.982700 2.404249 3.911025
3210 0.0004648296 -2.968487 0.390020 1.979601 2.406863 3.909731
3218 0.0004544089 -2.968275 0.388860 1.978792 2.404418 3.911586
3224 0.0004304812 -2.968275 0.388860 1.978792 2.404761 3.911586
3233 0.0002928624 -2.968355 0.391263 1.980596 2.405532 3.910708
3244 0.0002204402 -2.966590 0.390020 1.979601 2.406863 3.909731
3275 0.0000540549 -2.964896 0.387977 1.980596 2.405532 3.910708
3284 0.0000360423 -2.963818 0.391427 1.980146 2.406502 3.910147
3391 0.0000326064 -2.963818 0.391427 1.980146 2.404825 3.910147
3592 0.0000141246 -2.963733 0.389278 1.980102 2.406122 3.910718
3674 0.0000077558 -2.963070 0.390466 1.980259 2.406034 3.910949
3777 0.0000038977 -2.964072 0.390207 1.979967 2.405640 3.910949
3896 0.0000031096 -2.963925 0.390623 1.980296 2.405879 3.910975
3914 0.0000029874 -2.963523 0.390200 1.979967 2.405768 3.910898
3939 0.0000024057 -2.963545 0.390131 1.980008 2.405775 3.910898
3951 0.0000020119 -2.963586 0.390058 1.980128 2.405641 3.911048
3997 0.0000011271 -2.963563 0.390097 1.980302 2.405868 3.910943
4010 0.0000007647 -2.963726 0.390075 1.980438 2.405825 3.910999
4021 0.0000004647 -2.963780 0.390185 1.980343 2.405760 3.911034
4176 0.0000003707 -2.963707 0.390160 1.980349 2.405716 3.910925
4184 0.0000003203 -2.963711 0.390159 1.980321 2.405737 3.911001
4201 0.0000001967 -2.963780 0.390185 1.980343 2.405760 3.910918
4243 0.0000001966 -2.963783 0.390225 1.980336 2.405755 3.910955
4303 0.0000000872 -2.963823 0.390097 1.980314 2.405744 3.910929
4345 0.0000000535 -2.963794 0.390134 1.980272 2.405756 3.910968
4359 0.0000000510 -2.963801 0.390160 1.980277 2.405736 3.910940
4456 0.0000000371 -2.963817 0.390151 1.980289 2.405744 3.910957
4507 0.0000000340 -2.963803 0.390104 1.980291 2.405743 3.910956
4537 0.0000000228 -2.963803 0.390135 1.980309 2.405768 3.910942
4542 0.0000000223 -2.963764 0.390132 1.980298 2.405760 3.910951
4546 0.0000000176 -2.963788 0.390158 1.980290 2.405749 3.910946
4582 0.0000000163 -2.963800 0.390125 1.980311 2.405759 3.910944
4597 0.0000000089 -2.963789 0.390152 1.980299 2.405762 3.910955
4607 0.0000000067 -2.963797 0.390142 1.980305 2.405752 3.910948
4665 0.0000000065 -2.963782 0.390136 1.980302 2.405762 3.910955
4718 0.0000000045 -2.963788 0.390132 1.980305 2.405758 3.910957
4797 0.0000000038 -2.963797 0.390142 1.980305 2.405761 3.910953
4812 0.0000000029 -2.963803 0.390140 1.980300 2.405757 3.910953
4855 0.0000000025 -2.963790 0.390132 1.980300 2.405758 3.910957
4864 0.0000000015 -2.963795 0.390136 1.980304 2.405760 3.910953
4887 0.0000000007 -2.963797 0.390138 1.980300 2.405756 3.910953
4968 0.0000000004 -2.963794 0.390135 1.980298 2.405757 3.910953
5069 0.0000000003 -2.963797 0.390136 1.980300 2.405758 3.910953
5111 0.0000000002 -2.963795 0.390137 1.980301 2.405757 3.910953
5294 0.0000000001 -2.963796 0.390136 1.980301 2.405757 3.910953
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
