evaluations raw_y x0 x1 x2 x3 x4
1499 0.0001522464 -4.901290 -3.720170 3.728255 -3.924397 -1.684916
1509 0.0001386548 -4.888344 -3.720151 3.729723 -3.924408 -1.684931
1523 0.0001332888 -4.827857 -3.740759 3.728918 -3.924845 -1.684893
1526 0.0001082185 -4.812152 -3.717137 3.732166 -3.924565 -1.685014
1534 0.0000970130 -4.809201 -3.714544 3.732273 -3.924408 -1.684931
1543 0.0000733899 -4.788431 -3.730912 3.730904 -3.924552 -1.684976
1580 0.0000653110 -4.782133 -3.732154 3.729942 -3.924061 -1.684933
1602 0.0000642770 -4.707333 -3.713001 3.726902 -3.924559 -1.685001
1616 0.0000609068 -4.668721 -3.720372 3.729894 -3.923851 -1.684993
1617 0.0000481884 -4.669632 -3.731566 3.729603 -3.923854 -1.684935
1666 0.0000417331 -4.668721 -3.717042 3.730475 -3.924588 -1.684932
1668 0.0000260551 -4.673228 -3.726599 3.730904 -3.924559 -1.684954
1727 0.0000246199 -4.674702 -3.726244 3.730879 -3.924536 -1.684960
1729 0.0000226735 -4.686064 -3.728205 3.731509 -3.923995 -1.684947
1766 0.0000178450 -4.691600 -3.720949 3.730884 -3.924631 -1.684944
1770 0.0000176082 -4.687394 -3.726278 3.732194 -3.924165 -1.684953
1772 0.0000158474 -4.696149 -3.719192 3.730371 -3.924337 -1.684941
1795 0.0000157449 -4.684930 -3.730422 3.730312 -3.924165 -1.684953
1845 0.0000150271 -4.681529 -3.730422 3.730312 -3.924176 -1.684953
1847 0.0000138003 -4.696149 -3.719779 3.730395 -3.924346 -1.684943
1870 0.0000108064 -4.696731 -3.730422 3.730312 -3.924355 -1.684943
1888 0.0000099905 -4.695659 -3.730276 3.730310 -3.924351 -1.684943
1946 0.0000097862 -4.684511 -3.728884 3.730978 -3.924341 -1.684943
1974 0.0000078364 -4.685723 -3.727665 3.730782 -3.924403 -1.684927
1994 0.0000055087 -4.686740 -3.726289 3.730303 -3.924444 -1.684943
2072 0.0000054840 -4.685846 -3.726179 3.730309 -3.924447 -1.684943
2097 0.0000051679 -4.686077 -3.726051 3.730264 -3.924436 -1.684943
2144 0.0000036411 -4.685601 -3.726289 3.730436 -3.924341 -1.684924
2199 0.0000025581 -4.685723 -3.726738 3.730130 -3.924340 -1.684926
2224 0.0000015785 -4.685723 -3.726738 3.730130 -3.924340 -1.684936
2273 0.0000009754 -4.682608 -3.727268 3.730087 -3.924324 -1.684935
2342 0.0000009249 -4.683728 -3.727436 3.730116 -3.924307 -1.684932
2361 0.0000006967 -4.683824 -3.727253 3.730098 -3.924324 -1.684935
2452 0.0000006802 -4.683925 -3.727241 3.730104 -3.924324 -1.684936
2477 0.0000006391 -4.684002 -3.727241 3.730104 -3.924324 -1.684936
2495 0.0000006237 -4.683597 -3.727524 3.730120 -3.924317 -1.684938
2521 0.0000004243 -4.683003 -3.727652 3.730169 -3.924337 -1.684937
2598 0.0000003823 -4.682608 -3.727635 3.730143 -3.924324 -1.684936
2611 0.0000003788 -4.683108 -3.727606 3.730133 -3.924324 -1.684937
2636 0.0000003636 -4.683108 -3.727606 3.730142 -3.924324 -1.684937
2644 0.0000003381 -4.682888 -3.727689 3.730150 -3.924320 -1.684935
2652 0.0000002818 -4.682588 -3.727736 3.730139 -3.924328 -1.684936
2668 0.0000002487 -4.683476 -3.727580 3.730115 -3.924329 -1.684935
2687 0.0000002482 -4.683453 -3.727582 3.730112 -3.924328 -1.684935
2710 0.0000002122 -4.683104 -3.727766 3.730146 -3.924329 -1.684936
2753 0.0000001810 -4.683109 -3.727647 3.730151 -3.924325 -1.684935
2765 0.0000001278 -4.682955 -3.727824 3.730128 -3.924329 -1.684935
2779 0.0000000699 -4.683007 -3.727763 3.730130 -3.924329 -1.684935
2860 0.0000000631 -4.682977 -3.727769 3.730132 -3.924328 -1.684935
2926 0.0000000630 -4.682983 -3.727766 3.730130 -3.924328 -1.684935
2940 0.0000000610 -4.682955 -3.727772 3.730131 -3.924329 -1.684935
2955 0.0000000586 -4.682972 -3.727780 3.730133 -3.924327 -1.684935
2958 0.0000000507 -4.682963 -3.727780 3.730132 -3.924327 -1.684935
2980 0.0000000466 -4.682964 -3.727778 3.730132 -3.924327 -1.684935
3011 0.0000000368 -4.682919 -3.727793 3.730119 -3.924326 -1.684935
3036 0.0000000268 -4.682979 -3.727793 3.730117 -3.924326 -1.684935
3077 0.0000000200 -4.682894 -3.727790 3.730119 -3.924326 -1.684935
3122 0.0000000152 -4.682910 -3.727785 3.730121 -3.924326 -1.684935
3135 0.0000000124 -4.682918 -3.727784 3.730121 -3.924326 -1.684935
3160 0.0000000110 -4.682918 -3.727784 3.730121 -3.924326 -1.684935
3294 0.0000000088 -4.682926 -3.727782 3.730121 -3.924326 -1.684935
3318 0.0000000086 -4.682950 -3.727788 3.730121 -3.924326 -1.684935
3319 0.0000000077 -4.682950 -3.727782 3.730121 -3.924326 -1.684935
3338 0.0000000058 -4.682922 -3.727788 3.730120 -3.924326 -1.684935
3344 0.0000000053 -4.682920 -3.727788 3.730120 -3.924326 -1.684935
3459 0.0000000047 -4.682922 -3.727788 3.730120 -3.924326 -1.684935
3481 0.0000000032 -4.682921 -3.727789 3.730120 -3.924326 -1.684935
3482 0.0000000024 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
3533 0.0000000020 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
3558 0.0000000018 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
3575 0.0000000014 -4.682922 -3.727787 3.730121 -3.924326 -1.684935
3661 0.0000000011 -4.682922 -3.727786 3.730120 -3.924326 -1.684935
3725 0.0000000009 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3780 0.0000000007 -4.682922 -3.727786 3.730120 -3.924326 -1.684935
3793 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3952 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4188 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
