evaluations raw_y x0 x1 x2 x3 x4
4508 0.0000002513 -3.064878 2.694975 -4.354457 -4.252805 -0.632236
4525 0.0000002167 -3.064860 2.694973 -4.354432 -4.252784 -0.632247
4537 0.0000002158 -3.064860 2.694973 -4.354432 -4.252785 -0.632247
4550 0.0000001847 -3.064871 2.694962 -4.354431 -4.252786 -0.632231
4584 0.0000001585 -3.064861 2.694988 -4.354432 -4.252798 -0.632248
4657 0.0000001560 -3.064864 2.694965 -4.354422 -4.252791 -0.632232
4705 0.0000001539 -3.064863 2.694966 -4.354422 -4.252792 -0.632233
4709 0.0000000909 -3.064872 2.694970 -4.354428 -4.252792 -0.632229
4777 0.0000000768 -3.064867 2.694971 -4.354431 -4.252795 -0.632232
4830 0.0000000746 -3.064867 2.694971 -4.354431 -4.252795 -0.632232
4847 0.0000000741 -3.064867 2.694971 -4.354431 -4.252795 -0.632232
4866 0.0000000479 -3.064866 2.694970 -4.354432 -4.252791 -0.632238
4903 0.0000000323 -3.064863 2.694973 -4.354425 -4.252792 -0.632238
4904 0.0000000282 -3.064862 2.694979 -4.354428 -4.252794 -0.632244
4924 0.0000000101 -3.064864 2.694978 -4.354423 -4.252794 -0.632239
4961 0.0000000087 -3.064865 2.694977 -4.354424 -4.252794 -0.632238
5000 0.0000000079 -3.064865 2.694977 -4.354424 -4.252794 -0.632238
5093 0.0000000072 -3.064863 2.694978 -4.354425 -4.252794 -0.632241
5116 0.0000000066 -3.064863 2.694978 -4.354425 -4.252794 -0.632241
5232 0.0000000055 -3.064863 2.694978 -4.354424 -4.252793 -0.632240
5254 0.0000000047 -3.064865 2.694976 -4.354425 -4.252792 -0.632239
5267 0.0000000045 -3.064864 2.694977 -4.354426 -4.252793 -0.632240
5302 0.0000000042 -3.064865 2.694976 -4.354424 -4.252792 -0.632239
5388 0.0000000032 -3.064865 2.694976 -4.354425 -4.252792 -0.632239
5476 0.0000000030 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
5512 0.0000000026 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5677 0.0000000022 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5687 0.0000000021 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
5703 0.0000000019 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5842 0.0000000017 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5873 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5973 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6016 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6110 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6587 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6900 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
7567 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
9842 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
