evaluations raw_y x0 x1 x2 x3 x4
3819 0.0000062635 3.986147 -1.779916 -2.205214 1.894588 -1.841016
3849 0.0000056887 3.986152 -1.779922 -2.205209 1.894570 -1.841007
3887 0.0000052881 3.986141 -1.779916 -2.205221 1.894593 -1.841018
3963 0.0000033964 3.986145 -1.779916 -2.205209 1.894577 -1.841013
4093 0.0000030643 3.986150 -1.779915 -2.205204 1.894571 -1.841013
4112 0.0000027574 3.986146 -1.779918 -2.205209 1.894570 -1.841010
4140 0.0000023615 3.986146 -1.779919 -2.205204 1.894572 -1.841013
4143 0.0000018527 3.986147 -1.779918 -2.205205 1.894569 -1.841009
4209 0.0000016229 3.986146 -1.779916 -2.205206 1.894574 -1.841013
4228 0.0000013887 3.986145 -1.779918 -2.205207 1.894575 -1.841013
4311 0.0000006580 3.986147 -1.779918 -2.205206 1.894572 -1.841011
4423 0.0000005650 3.986146 -1.779917 -2.205206 1.894573 -1.841011
4520 0.0000004615 3.986147 -1.779918 -2.205206 1.894573 -1.841011
4584 0.0000003865 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4586 0.0000003203 3.986147 -1.779917 -2.205206 1.894573 -1.841011
4652 0.0000002162 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4660 0.0000002046 3.986146 -1.779918 -2.205206 1.894574 -1.841011
4691 0.0000000879 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4749 0.0000000600 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4849 0.0000000503 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4877 0.0000000430 3.986146 -1.779917 -2.205206 1.894573 -1.841010
4977 0.0000000367 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5002 0.0000000276 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5067 0.0000000249 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5132 0.0000000209 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5172 0.0000000174 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5188 0.0000000116 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5304 0.0000000109 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5321 0.0000000105 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5333 0.0000000103 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5342 0.0000000101 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5362 0.0000000090 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5363 0.0000000086 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5436 0.0000000045 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5607 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5809 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5813 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5873 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5968 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6042 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6116 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6171 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6221 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6382 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6419 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6734 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7219 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
