evaluations raw_y x0 x1 x2 x3 x4
2306 0.0000000405 3.408233 1.860884 2.354003 -4.432608 -4.902859
2336 0.0000000397 3.407364 1.860800 2.353011 -4.432018 -4.902582
2360 0.0000000358 3.407465 1.860675 2.352911 -4.431533 -4.902728
2365 0.0000000346 3.408432 1.860864 2.353866 -4.432441 -4.903250
2373 0.0000000323 3.408058 1.861202 2.354192 -4.431888 -4.902927
2395 0.0000000262 3.407467 1.860300 2.353582 -4.431898 -4.902532
2403 0.0000000184 3.407449 1.860744 2.353830 -4.431727 -4.903107
2476 0.0000000163 3.407693 1.860657 2.353994 -4.431642 -4.902951
2483 0.0000000156 3.407269 1.860842 2.354046 -4.431555 -4.903088
2488 0.0000000138 3.407357 1.860762 2.354072 -4.431507 -4.903035
2502 0.0000000114 3.407414 1.860624 2.354163 -4.431598 -4.903132
2538 0.0000000095 3.407026 1.860500 2.353884 -4.431211 -4.903139
2551 0.0000000091 3.407038 1.860623 2.354139 -4.431337 -4.903135
2654 0.0000000086 3.407288 1.860531 2.354303 -4.431259 -4.903150
2668 0.0000000080 3.406938 1.860493 2.354279 -4.431442 -4.903224
2675 0.0000000076 3.407192 1.860386 2.354426 -4.431445 -4.903276
2751 0.0000000072 3.407178 1.860535 2.354418 -4.431249 -4.903219
2765 0.0000000069 3.407142 1.860258 2.354250 -4.431369 -4.903334
2767 0.0000000068 3.407038 1.860417 2.354181 -4.431219 -4.903330
2792 0.0000000065 3.407040 1.860300 2.354261 -4.431301 -4.903246
2804 0.0000000063 3.407186 1.860260 2.354359 -4.431292 -4.903283
2855 0.0000000058 3.406891 1.860535 2.354465 -4.431239 -4.903310
2912 0.0000000044 3.406936 1.860260 2.354359 -4.431236 -4.903316
3005 0.0000000039 3.406977 1.860234 2.354450 -4.431228 -4.903313
3094 0.0000000034 3.406830 1.860212 2.354426 -4.431231 -4.903308
3151 0.0000000029 3.406869 1.860234 2.354450 -4.431213 -4.903333
3211 0.0000000028 3.406878 1.860225 2.354472 -4.431207 -4.903320
3220 0.0000000023 3.406861 1.860213 2.354455 -4.431181 -4.903341
3251 0.0000000022 3.406861 1.860221 2.354472 -4.431181 -4.903341
3374 0.0000000019 3.406888 1.860206 2.354495 -4.431168 -4.903337
3390 0.0000000018 3.406844 1.860193 2.354487 -4.431181 -4.903337
3401 0.0000000016 3.406860 1.860190 2.354516 -4.431173 -4.903331
3510 0.0000000015 3.406853 1.860190 2.354500 -4.431162 -4.903333
3677 0.0000000013 3.406836 1.860207 2.354512 -4.431154 -4.903329
3685 0.0000000012 3.406838 1.860193 2.354513 -4.431154 -4.903329
3749 0.0000000010 3.406832 1.860198 2.354514 -4.431159 -4.903337
3877 0.0000000009 3.406842 1.860199 2.354522 -4.431154 -4.903339
3910 0.0000000007 3.406831 1.860193 2.354524 -4.431159 -4.903344
3952 0.0000000005 3.406834 1.860189 2.354525 -4.431156 -4.903343
4126 0.0000000004 3.406833 1.860192 2.354523 -4.431152 -4.903344
4250 0.0000000003 3.406832 1.860192 2.354526 -4.431153 -4.903346
4458 0.0000000002 3.406831 1.860189 2.354526 -4.431152 -4.903345
4928 0.0000000001 3.406830 1.860188 2.354527 -4.431151 -4.903345
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
