evaluations raw_y x0 x1 x2 x3 x4
1427 0.0272736147 -5.000000 3.245606 -0.009764 2.779445 -3.088745
1458 0.0272714093 -5.000000 3.252528 -0.010466 2.790942 -3.089525
1487 0.0272654159 -5.000000 3.248348 -0.009825 2.790309 -3.091202
1516 0.0272637170 -5.000000 3.254744 -0.009746 2.781892 -3.089089
1575 0.0272628062 -5.000000 3.252097 -0.009741 2.780844 -3.088998
1587 0.0272611751 -5.000000 3.251135 -0.009846 2.781995 -3.089249
1626 0.0272611320 -5.000000 3.250009 -0.009690 2.781945 -3.089072
1628 0.0272595465 -5.000000 3.249109 -0.010371 2.785840 -3.089622
1643 0.0272594969 -5.000000 3.248301 -0.010295 2.785962 -3.089470
1668 0.0272594440 -5.000000 3.249251 -0.010304 2.785970 -3.089513
1695 0.0272589396 -5.000000 3.250643 -0.009742 2.784592 -3.089238
1724 0.0272588143 -5.000000 3.249914 -0.009733 2.784588 -3.089181
1728 0.0272579337 -5.000000 3.254445 -0.005948 2.781354 -3.090747
1767 0.0272578180 -5.000000 3.253900 -0.005941 2.781351 -3.090705
1776 0.0272577822 -5.000000 3.251162 -0.006566 2.782174 -3.089765
1797 0.0272572566 -5.000000 3.254224 -0.005823 2.781135 -3.089593
1809 0.0272569926 -5.000000 3.253996 -0.002765 2.781108 -3.089850
1818 0.0272569905 -5.000000 3.254576 -0.002717 2.781075 -3.090556
1827 0.0272563556 -5.000000 3.255106 -0.004127 2.781082 -3.089409
1867 0.0272563104 -5.000000 3.254664 -0.002963 2.782055 -3.089727
1951 0.0272562993 -5.000000 3.252953 -0.005134 2.782828 -3.089697
1988 0.0272562383 -5.000000 3.255178 -0.003190 2.781248 -3.089696
2057 0.0272562219 -5.000000 3.254952 -0.003027 2.782000 -3.089716
2058 0.0272561602 -5.000000 3.255490 -0.003162 2.781672 -3.089706
2252 0.0272560847 -5.000000 3.255174 -0.003620 2.782062 -3.089408
2359 0.0272560757 -5.000000 3.255038 -0.003757 2.782084 -3.089467
2363 0.0272560659 -5.000000 3.254796 -0.003720 2.782126 -3.089432
2370 0.0272560585 -5.000000 3.254567 -0.004136 2.782290 -3.089454
2572 0.0272560555 -5.000000 3.254658 -0.004130 2.782143 -3.089289
2573 0.0272560549 -5.000000 3.254769 -0.003945 2.782131 -3.089212
2601 0.0272560503 -5.000000 3.254450 -0.004144 2.782226 -3.089196
2642 0.0272560497 -5.000000 3.254563 -0.004143 2.782229 -3.089244
2731 0.0272560494 -5.000000 3.254535 -0.004146 2.782223 -3.089237
2932 0.0272560491 -5.000000 3.254539 -0.004143 2.782231 -3.089241
2991 0.0272560485 -5.000000 3.254502 -0.004144 2.782257 -3.089305
3023 0.0272560481 -5.000000 3.254479 -0.004144 2.782292 -3.089312
3113 0.0272560477 -5.000000 3.254469 -0.004157 2.782296 -3.089231
3234 0.0272560476 -5.000000 3.254466 -0.004123 2.782277 -3.089273
3246 0.0272560474 -5.000000 3.254483 -0.004143 2.782317 -3.089272
3422 0.0272560473 -5.000000 3.254463 -0.004140 2.782302 -3.089266
3429 0.0270805842 -4.929982 3.217306 -0.056725 2.816323 -3.088742
3477 0.0270803738 -4.929982 3.217293 -0.056727 2.816311 -3.088722
3500 0.0270801999 -4.929982 3.217286 -0.056738 2.816335 -3.088718
3501 0.0270801506 -4.929982 3.217275 -0.056733 2.816308 -3.088717
3505 0.0270071083 -4.929776 3.120190 -0.101519 2.835287 -3.025973
3600 0.0270069854 -4.929776 3.120187 -0.101523 2.835304 -3.025975
3615 0.0262904961 -4.881345 3.094451 -0.137900 2.858816 -3.025591
3625 0.0262903956 -4.881345 3.094472 -0.137894 2.858826 -3.025608
3717 0.0260786391 -4.893435 3.103040 -0.137755 2.856683 -3.062446
3735 0.0260699248 -4.883985 3.082840 -0.137790 2.859121 -3.037668
3742 0.0260224482 -4.892828 3.087878 -0.137695 2.857718 -3.060769
3745 0.0259207113 -4.879993 3.081183 -0.137788 2.859034 -3.054635
3766 0.0259069485 -4.879576 3.070763 -0.137746 2.859745 -3.053483
3856 0.0256712014 -4.857776 3.043468 -0.161184 2.855578 -3.035559
3991 0.0256501427 -4.856954 3.040860 -0.154975 2.858189 -3.040305
4026 0.0256369263 -4.857738 3.041646 -0.162672 2.854990 -3.039319
4048 0.0255750101 -4.853221 3.028544 -0.170011 2.859004 -3.036446
4090 0.0255212230 -4.851638 3.022223 -0.172870 2.855588 -3.047222
4117 0.0255196815 -4.850814 3.023044 -0.173053 2.854025 -3.042668
4129 0.0253285990 -4.833078 2.999685 -0.189143 2.853951 -3.036943
4183 0.0252360168 -4.825123 2.999379 -0.176390 2.863194 -3.036944
4197 0.0249770935 -4.790018 2.953996 -0.199569 2.868758 -3.014643
4214 0.0249373512 -4.771779 2.963203 -0.189549 2.875461 -3.019497
4257 0.0248431864 -4.786887 2.952612 -0.195484 2.856794 -3.015688
4284 0.0246775203 -4.756152 2.930642 -0.188104 2.870834 -3.021877
4307 0.0245605034 -4.755084 2.947432 -0.195804 2.856785 -3.029117
4354 0.0244655630 -4.756184 2.929159 -0.195126 2.854431 -3.020847
4473 0.0243524114 -4.742586 2.895001 -0.217690 2.855042 -3.022557
4526 0.0243042404 -4.740096 2.904886 -0.202200 2.856630 -3.015594
4553 0.0243017137 -4.741096 2.900005 -0.211431 2.856369 -3.021138
4576 0.0242913808 -4.740063 2.902467 -0.204926 2.856930 -3.018433
4591 0.0233660141 -4.629304 2.831488 -0.200359 2.807305 -2.980006
4606 0.0232791500 -4.586480 2.780231 -0.175208 2.762777 -2.958998
4650 0.0232458315 -4.617855 2.797784 -0.179849 2.789657 -2.994200
4652 0.0231904320 -4.515910 2.717981 -0.154848 2.728007 -2.952968
4701 0.0223563636 -4.559443 2.751377 -0.210413 2.774021 -2.994600
4712 0.0221595525 -4.484893 2.676759 -0.171119 2.723960 -2.943726
4804 0.0220522387 -4.533221 2.724222 -0.195739 2.756557 -2.968502
4843 0.0219298341 -4.499183 2.663099 -0.169314 2.715452 -2.935494
4852 0.0217364684 -4.477965 2.635732 -0.187898 2.704526 -2.966494
4945 0.0214938777 -4.510146 2.687325 -0.192852 2.724077 -2.968056
4976 0.0212651024 -4.467987 2.647918 -0.180343 2.691379 -2.948883
5028 0.0212536337 -4.489532 2.671025 -0.202406 2.708802 -2.954702
5106 0.0210666017 -4.465649 2.648282 -0.183836 2.683976 -2.950877
5158 0.0207571997 -4.502999 2.662463 -0.204010 2.675003 -2.958769
5188 0.0207299621 -4.477123 2.650765 -0.217557 2.663243 -2.952133
5288 0.0206538628 -4.494361 2.667951 -0.202152 2.676353 -2.945603
5309 0.0206192171 -4.456794 2.610773 -0.204549 2.646501 -2.911733
5318 0.0206062220 -4.498684 2.670562 -0.199976 2.656734 -2.936969
5332 0.0202999230 -4.459912 2.640020 -0.189265 2.648076 -2.912715
5378 0.0200951323 -4.439938 2.643961 -0.198350 2.613574 -2.891718
5379 0.0196601422 -4.462264 2.619074 -0.191300 2.604813 -2.909083
5504 0.0187372165 -4.405760 2.575090 -0.187394 2.553824 -2.871161
5588 0.0182648765 -4.356281 2.551848 -0.174779 2.482872 -2.845297
5590 0.0182497813 -4.365172 2.558789 -0.177835 2.495694 -2.846877
5608 0.0181058193 -4.361859 2.555479 -0.175900 2.470553 -2.843255
5633 0.0168578072 -4.357183 2.529816 -0.183432 2.439678 -2.805901
5763 0.0156289275 -4.326072 2.468768 -0.163965 2.355658 -2.728997
5820 0.0156070136 -4.323188 2.462825 -0.184785 2.349296 -2.747597
5840 0.0153523529 -4.340017 2.474383 -0.181859 2.347916 -2.756726
5915 0.0153217171 -4.331334 2.470887 -0.170716 2.352737 -2.739459
5957 0.0151763461 -4.343095 2.473154 -0.175816 2.345286 -2.701888
6097 0.0151663311 -4.333656 2.470447 -0.167548 2.342472 -2.700357
6146 0.0143309271 -4.288269 2.444453 -0.169152 2.279797 -2.661212
6188 0.0133969717 -4.291788 2.456477 -0.199519 2.233541 -2.638044
6210 0.0132296140 -4.292203 2.463263 -0.198805 2.231420 -2.632583
6317 0.0130121032 -4.294228 2.467952 -0.191645 2.235009 -2.631695
6364 0.0128750720 -4.297357 2.468785 -0.172788 2.230669 -2.605558
6409 0.0124921233 -4.272949 2.446322 -0.180725 2.217442 -2.602664
6438 0.0124621716 -4.278649 2.444899 -0.196986 2.187300 -2.588352
6532 0.0122030019 -4.276539 2.440519 -0.198851 2.187508 -2.565696
6541 0.0116703610 -4.285496 2.421434 -0.183786 2.157313 -2.515607
6595 0.0116287581 -4.290489 2.428914 -0.174112 2.168070 -2.536967
6611 0.0115851276 -4.286000 2.421079 -0.178776 2.157590 -2.523056
6645 0.0113418086 -4.266901 2.419596 -0.191488 2.134149 -2.490972
6681 0.0111876405 -4.257693 2.429051 -0.188741 2.157074 -2.513607
6715 0.0110057915 -4.275714 2.464531 -0.182895 2.149402 -2.492222
6726 0.0108897666 -4.265740 2.421344 -0.173141 2.132184 -2.474036
6733 0.0104859932 -4.268280 2.450211 -0.192931 2.132675 -2.472252
6813 0.0096912313 -4.237354 2.461506 -0.189690 2.114018 -2.449057
6843 0.0094863942 -4.199346 2.482359 -0.191786 2.090683 -2.381613
6862 0.0085750536 -4.209272 2.469307 -0.193794 2.074483 -2.369742
6889 0.0084036922 -4.181613 2.469184 -0.201604 2.051765 -2.339131
7044 0.0082775011 -4.173294 2.483633 -0.201982 2.037045 -2.319897
7056 0.0080494226 -4.177205 2.475174 -0.204434 2.027973 -2.315868
7081 0.0079835960 -4.181900 2.467524 -0.204361 2.035274 -2.317224
7144 0.0079497794 -4.177632 2.474069 -0.205378 2.022803 -2.308418
7182 0.0078669457 -4.169577 2.476646 -0.212564 2.019353 -2.301437
7225 0.0077838634 -4.177372 2.473624 -0.209726 2.030146 -2.309377
7323 0.0077802096 -4.186659 2.490583 -0.218500 2.044794 -2.287922
7359 0.0075342835 -4.178247 2.485335 -0.216410 2.033158 -2.304768
7487 0.0075148296 -4.174258 2.490217 -0.216588 2.027277 -2.301346
7492 0.0075142756 -4.176434 2.486638 -0.218274 2.035431 -2.300524
7497 0.0075058835 -4.173656 2.491882 -0.216626 2.027484 -2.300955
7529 0.0073666153 -4.176266 2.488071 -0.216339 2.032237 -2.295234
7600 0.0072908676 -4.174631 2.489866 -0.214718 2.030803 -2.291726
7629 0.0072652491 -4.173556 2.492299 -0.218757 2.031268 -2.285534
7631 0.0069508262 -4.168234 2.498103 -0.218458 2.017531 -2.259096
7788 0.0066430669 -4.139274 2.534946 -0.230671 2.009383 -2.222753
7911 0.0066225310 -4.154565 2.516543 -0.223878 2.009770 -2.231856
7996 0.0065300145 -4.151168 2.520038 -0.225155 2.005169 -2.223771
8019 0.0064317679 -4.128767 2.532670 -0.238062 1.995869 -2.214840
8222 0.0063767903 -4.140483 2.528038 -0.231919 2.001286 -2.219510
8353 0.0063026052 -4.129214 2.530258 -0.237543 1.995400 -2.209135
8401 0.0062276642 -4.130991 2.524149 -0.237690 1.987416 -2.192191
8406 0.0061418535 -4.115336 2.533303 -0.237555 1.982130 -2.190139
8528 0.0060775950 -4.114642 2.542676 -0.249012 1.980334 -2.176040
8561 0.0060625393 -4.106718 2.549261 -0.255242 1.971960 -2.159391
8576 0.0059185256 -4.109083 2.542652 -0.244473 1.972559 -2.175135
8641 0.0058198458 -4.097191 2.553409 -0.252221 1.969136 -2.157635
8675 0.0057906071 -4.102019 2.544739 -0.248024 1.970554 -2.152494
8802 0.0056755249 -4.100113 2.554298 -0.253152 1.969608 -2.145449
8863 0.0056304031 -4.096001 2.557608 -0.255653 1.965947 -2.135557
9007 0.0055868726 -4.106637 2.559034 -0.249014 1.972062 -2.150251
9033 0.0055595426 -4.101906 2.555668 -0.248722 1.970535 -2.151015
9074 0.0054234932 -4.102597 2.562425 -0.248702 1.959999 -2.132804
9115 0.0053620791 -4.092559 2.563839 -0.252771 1.959300 -2.136462
9168 0.0052833383 -4.092646 2.563587 -0.254175 1.957393 -2.129028
9385 0.0052737201 -4.086112 2.565502 -0.251463 1.956495 -2.119951
9399 0.0052427832 -4.085609 2.577440 -0.257698 1.958769 -2.110427
9411 0.0051492552 -4.082825 2.572154 -0.253967 1.952228 -2.107420
9419 0.0051436620 -4.087198 2.573213 -0.254602 1.953712 -2.116434
9510 0.0051240850 -4.081196 2.575390 -0.255622 1.948692 -2.114230
9581 0.0050387251 -4.073838 2.580450 -0.258299 1.945186 -2.105267
9613 0.0050321167 -4.074756 2.580351 -0.258363 1.945234 -2.105655
9668 0.0049475841 -4.074004 2.581814 -0.259784 1.945235 -2.100928
9805 0.0049127014 -4.073541 2.580850 -0.261619 1.942870 -2.098652
9825 0.0048958189 -4.072339 2.581468 -0.262712 1.940927 -2.096297
9845 0.0048736194 -4.069975 2.585542 -0.264333 1.943046 -2.094564
9867 0.0048609601 -4.070871 2.584135 -0.264987 1.938613 -2.091116
9868 0.0048278563 -4.070240 2.587582 -0.263388 1.940249 -2.091008
9899 0.0048255928 -4.065630 2.591947 -0.266861 1.938694 -2.088863
9909 0.0048032883 -4.066008 2.591455 -0.267156 1.941579 -2.086962
9913 0.0047908226 -4.068140 2.590866 -0.266153 1.940981 -2.086359
9947 0.0047852461 -4.065872 2.593763 -0.267911 1.941686 -2.082935
9955 0.0047692686 -4.064658 2.592695 -0.266041 1.940258 -2.085212
9972 0.0047610688 -4.067261 2.591186 -0.264818 1.939963 -2.083527
9987 0.0047577729 -4.065345 2.592857 -0.265097 1.940435 -2.082260
9991 0.0047543204 -4.065465 2.592368 -0.266230 1.939961 -2.084026
10000 0.0047523816 -4.064268 2.591240 -0.265340 1.940039 -2.082446
