evaluations raw_y x0 x1 x2 x3 x4
3427 0.0000000066 -3.064865 2.694975 -4.354426 -4.252791 -0.632240
3467 0.0000000058 -3.064865 2.694975 -4.354425 -4.252792 -0.632239
3524 0.0000000053 -3.064865 2.694976 -4.354426 -4.252793 -0.632240
3528 0.0000000048 -3.064865 2.694975 -4.354426 -4.252792 -0.632238
3559 0.0000000032 -3.064864 2.694975 -4.354425 -4.252793 -0.632239
3583 0.0000000030 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3671 0.0000000029 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3690 0.0000000023 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3744 0.0000000020 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3769 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3772 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3842 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3904 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3937 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3960 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4120 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4297 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4575 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5641 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
