evaluations raw_y x0 x1 x2 x3 x4
4229 0.0000047936 -3.144488 4.320566 1.256123 -0.574189 -4.864205
4486 0.0000044650 -3.144439 4.320522 1.256104 -0.574168 -4.864203
4711 0.0000037750 -3.144427 4.320522 1.256127 -0.574175 -4.864176
4886 0.0000037346 -3.144383 4.320489 1.256118 -0.574152 -4.864190
4911 0.0000037241 -3.144512 4.320584 1.256124 -0.574197 -4.864210
4921 0.0000031043 -3.144474 4.320549 1.256103 -0.574177 -4.864219
4966 0.0000026119 -3.144428 4.320523 1.256125 -0.574170 -4.864191
5024 0.0000021919 -3.144461 4.320544 1.256116 -0.574177 -4.864207
5215 0.0000019627 -3.144386 4.320494 1.256127 -0.574157 -4.864181
5347 0.0000018026 -3.144378 4.320495 1.256144 -0.574157 -4.864174
5458 0.0000010575 -3.144397 4.320508 1.256142 -0.574163 -4.864180
5728 0.0000009111 -3.144405 4.320513 1.256140 -0.574165 -4.864183
5885 0.0000008275 -3.144384 4.320502 1.256147 -0.574159 -4.864180
5915 0.0000007807 -3.144376 4.320497 1.256150 -0.574157 -4.864176
6113 0.0000007543 -3.144405 4.320512 1.256138 -0.574165 -4.864183
6132 0.0000006818 -3.144385 4.320505 1.256154 -0.574161 -4.864175
6155 0.0000006565 -3.144373 4.320496 1.256153 -0.574156 -4.864174
6271 0.0000006323 -3.144372 4.320495 1.256153 -0.574156 -4.864174
6281 0.0000006174 -3.144381 4.320499 1.256147 -0.574158 -4.864178
6372 0.0000006026 -3.144392 4.320508 1.256149 -0.574162 -4.864178
6801 0.0000005921 -3.144385 4.320504 1.256152 -0.574160 -4.864176
6957 0.0000005710 -3.144387 4.320505 1.256151 -0.574161 -4.864176
7064 0.0000005674 -3.144371 4.320493 1.256151 -0.574156 -4.864172
7105 0.0000005456 -3.144371 4.320494 1.256153 -0.574156 -4.864173
7285 0.0000005455 -3.144371 4.320494 1.256153 -0.574156 -4.864173
7292 0.0000005405 -3.144370 4.320496 1.256161 -0.574158 -4.864168
7305 0.0000005374 -3.144369 4.320494 1.256157 -0.574156 -4.864171
7317 0.0000005314 -3.144377 4.320499 1.256155 -0.574158 -4.864173
7325 0.0000005212 -3.144375 4.320500 1.256159 -0.574159 -4.864171
7346 0.0000005136 -3.144381 4.320503 1.256156 -0.574160 -4.864172
7408 0.0000005107 -3.144382 4.320506 1.256164 -0.574162 -4.864168
7418 0.0000004084 -3.144367 4.320501 1.256177 -0.574160 -4.864161
7492 0.0000004000 -3.144363 4.320503 1.256190 -0.574162 -4.864155
7576 0.0000003392 -3.144362 4.320501 1.256185 -0.574160 -4.864158
7601 0.0000003077 -3.144342 4.320513 1.256248 -0.574168 -4.864127
7621 0.0000001938 -3.144342 4.320517 1.256261 -0.574170 -4.864122
7664 0.0000001251 -3.144346 4.320523 1.256267 -0.574173 -4.864119
7741 0.0000001107 -3.144346 4.320524 1.256268 -0.574173 -4.864120
7916 0.0000000685 -3.144345 4.320523 1.256269 -0.574173 -4.864120
8132 0.0000000527 -3.144344 4.320522 1.256269 -0.574173 -4.864119
8192 0.0000000509 -3.144343 4.320522 1.256270 -0.574172 -4.864119
8232 0.0000000455 -3.144341 4.320520 1.256270 -0.574172 -4.864120
8281 0.0000000316 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8329 0.0000000279 -3.144343 4.320522 1.256268 -0.574172 -4.864121
8429 0.0000000246 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8435 0.0000000224 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8514 0.0000000193 -3.144343 4.320521 1.256269 -0.574172 -4.864120
8683 0.0000000180 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8694 0.0000000144 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8789 0.0000000140 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8792 0.0000000137 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8821 0.0000000122 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8845 0.0000000094 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8849 0.0000000086 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8909 0.0000000070 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8982 0.0000000054 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9020 0.0000000052 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9059 0.0000000049 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9245 0.0000000044 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9248 0.0000000042 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9313 0.0000000037 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9401 0.0000000031 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9658 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9802 0.0000000026 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9821 0.0000000025 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9836 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9942 0.0000000021 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000761 -3.144342 4.320521 1.256269 -0.574172 -4.864120
