evaluations raw_y x0 x1 x2 x3 x4
1670 0.0082073748 4.634575 -1.673515 3.650673 -1.880338 4.683604
1770 0.0080469283 4.636413 -1.674191 3.650259 -1.879169 4.683604
1810 0.0046604240 4.637786 -1.674913 3.650259 -1.877380 4.682180
1950 0.0045026293 4.636324 -1.674669 3.649315 -1.877380 4.681613
1982 0.0044027337 4.637745 -1.674991 3.649422 -1.876175 4.682865
2003 0.0041364025 4.635688 -1.674213 3.649732 -1.876872 4.683596
2004 0.0025101298 4.636364 -1.674681 3.649867 -1.877180 4.683126
2055 0.0016022473 4.636304 -1.674033 3.649557 -1.876998 4.682734
2104 0.0014682459 4.636563 -1.674133 3.649892 -1.877315 4.683267
2115 0.0014619566 4.636304 -1.673970 3.649595 -1.877362 4.682734
2252 0.0012247890 4.636398 -1.674005 3.649801 -1.877357 4.683288
2289 0.0008372882 4.636259 -1.673607 3.649642 -1.877205 4.683532
2290 0.0006938005 4.636074 -1.673660 3.649710 -1.877230 4.683392
2296 0.0006877689 4.636083 -1.673815 3.649571 -1.877204 4.683369
2350 0.0004001130 4.635984 -1.673665 3.649576 -1.877230 4.683541
2478 0.0003867370 4.636162 -1.673757 3.649581 -1.877090 4.683489
2488 0.0003595508 4.636042 -1.673681 3.649697 -1.877196 4.683594
2535 0.0003276294 4.636038 -1.673652 3.649546 -1.877174 4.683584
2577 0.0002562393 4.636045 -1.673644 3.649530 -1.877188 4.683641
2664 0.0001908641 4.636059 -1.673604 3.649511 -1.877149 4.683612
2668 0.0001801246 4.636049 -1.673616 3.649545 -1.877169 4.683594
2692 0.0000770015 4.636074 -1.673616 3.649543 -1.877186 4.683555
2713 0.0000603132 4.636105 -1.673613 3.649534 -1.877158 4.683563
2888 0.0000454913 4.636088 -1.673601 3.649535 -1.877154 4.683580
2897 0.0000415932 4.636067 -1.673599 3.649544 -1.877169 4.683580
2974 0.0000399817 4.636100 -1.673616 3.649548 -1.877159 4.683567
2975 0.0000230530 4.636084 -1.673600 3.649532 -1.877158 4.683584
3073 0.0000210407 4.636098 -1.673621 3.649546 -1.877164 4.683557
3192 0.0000201524 4.636095 -1.673616 3.649545 -1.877162 4.683567
3224 0.0000190064 4.636096 -1.673613 3.649542 -1.877157 4.683573
3252 0.0000178277 4.636086 -1.673610 3.649539 -1.877163 4.683569
3288 0.0000166981 4.636081 -1.673605 3.649538 -1.877164 4.683577
3321 0.0000138087 4.636082 -1.673605 3.649538 -1.877164 4.683576
3332 0.0000077023 4.636083 -1.673606 3.649539 -1.877163 4.683576
3538 0.0000067078 4.636085 -1.673609 3.649540 -1.877165 4.683574
3610 0.0000058771 4.636084 -1.673607 3.649539 -1.877165 4.683575
3635 0.0000047344 4.636082 -1.673607 3.649539 -1.877164 4.683576
3751 0.0000030559 4.636084 -1.673607 3.649539 -1.877164 4.683575
3771 0.0000029089 4.636083 -1.673607 3.649538 -1.877164 4.683576
3810 0.0000019394 4.636084 -1.673608 3.649539 -1.877164 4.683575
3919 0.0000018255 4.636085 -1.673608 3.649539 -1.877164 4.683575
3983 0.0000015962 4.636084 -1.673608 3.649538 -1.877164 4.683575
4002 0.0000009483 4.636084 -1.673608 3.649538 -1.877164 4.683575
4058 0.0000006482 4.636084 -1.673608 3.649539 -1.877164 4.683575
4187 0.0000005417 4.636084 -1.673608 3.649539 -1.877164 4.683575
4266 0.0000005323 4.636084 -1.673608 3.649539 -1.877164 4.683575
4297 0.0000005306 4.636084 -1.673608 3.649539 -1.877164 4.683574
4303 0.0000004953 4.636084 -1.673608 3.649539 -1.877164 4.683575
4390 0.0000004485 4.636084 -1.673608 3.649539 -1.877164 4.683575
4418 0.0000004337 4.636084 -1.673608 3.649539 -1.877164 4.683575
4569 0.0000002966 4.636084 -1.673608 3.649539 -1.877164 4.683575
4646 0.0000002928 4.636084 -1.673608 3.649539 -1.877164 4.683575
4671 0.0000002796 4.636084 -1.673608 3.649539 -1.877164 4.683575
4711 0.0000002444 4.636084 -1.673608 3.649539 -1.877164 4.683575
4762 0.0000002354 4.636084 -1.673608 3.649539 -1.877164 4.683575
4846 0.0000001772 4.636084 -1.673608 3.649539 -1.877164 4.683575
5000 0.0000001587 4.636084 -1.673608 3.649539 -1.877164 4.683575
5025 0.0000001381 4.636084 -1.673608 3.649539 -1.877164 4.683575
5059 0.0000001370 4.636084 -1.673608 3.649539 -1.877164 4.683575
5095 0.0000001211 4.636084 -1.673608 3.649539 -1.877164 4.683575
5105 0.0000001047 4.636084 -1.673608 3.649539 -1.877164 4.683575
5135 0.0000000953 4.636084 -1.673608 3.649539 -1.877164 4.683575
5173 0.0000000941 4.636084 -1.673608 3.649539 -1.877164 4.683575
5196 0.0000000850 4.636084 -1.673608 3.649539 -1.877164 4.683575
5236 0.0000000505 4.636084 -1.673608 3.649539 -1.877164 4.683575
5392 0.0000000356 4.636084 -1.673608 3.649539 -1.877164 4.683575
5405 0.0000000171 4.636084 -1.673608 3.649539 -1.877164 4.683575
5506 0.0000000156 4.636084 -1.673608 3.649539 -1.877164 4.683575
5539 0.0000000154 4.636084 -1.673608 3.649539 -1.877164 4.683575
5620 0.0000000149 4.636084 -1.673608 3.649539 -1.877164 4.683575
5646 0.0000000126 4.636084 -1.673608 3.649539 -1.877164 4.683575
5687 0.0000000121 4.636084 -1.673608 3.649539 -1.877164 4.683575
5692 0.0000000101 4.636084 -1.673608 3.649539 -1.877164 4.683575
5711 0.0000000096 4.636084 -1.673608 3.649539 -1.877164 4.683575
5716 0.0000000087 4.636084 -1.673608 3.649539 -1.877164 4.683575
5722 0.0000000083 4.636084 -1.673608 3.649539 -1.877164 4.683575
5742 0.0000000030 4.636084 -1.673608 3.649539 -1.877164 4.683575
5762 0.0000000015 4.636084 -1.673608 3.649539 -1.877164 4.683575
5962 0.0000000012 4.636084 -1.673608 3.649539 -1.877164 4.683575
6032 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
6052 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
6079 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
6235 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
6429 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0004215549 4.636086 -1.673600 3.649521 -1.877236 4.683609
