evaluations raw_y x0 x1 x2 x3 x4
3877 0.0000002927 2.278573 -4.691695 -4.107870 -1.249852 -1.877313
3904 0.0000001809 2.278572 -4.691695 -4.107870 -1.249851 -1.877314
4010 0.0000001197 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4116 0.0000001171 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4126 0.0000000800 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4189 0.0000000744 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4199 0.0000000647 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4242 0.0000000610 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4271 0.0000000387 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4359 0.0000000350 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4515 0.0000000286 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4539 0.0000000266 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4595 0.0000000218 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4626 0.0000000205 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4678 0.0000000195 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4679 0.0000000157 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4699 0.0000000137 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4748 0.0000000119 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4974 0.0000000115 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4982 0.0000000057 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4983 0.0000000054 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5105 0.0000000047 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5154 0.0000000041 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5179 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5364 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5482 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5574 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5656 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5910 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6444 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7430 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
