evaluations raw_y x0 x1 x2 x3 x4
4759 0.0010317946 -4.841753 -3.127996 -3.652013 4.565259 -3.680916
4763 0.0008360713 -4.861382 -3.127969 -3.660888 4.565378 -3.680590
4924 0.0004916654 -4.856832 -3.130306 -3.671937 4.545797 -3.678971
5000 0.0004781054 -4.870990 -3.128647 -3.673778 4.563076 -3.699642
5018 0.0003683163 -4.870965 -3.128563 -3.673777 4.562996 -3.699470
5052 0.0001322618 -4.855049 -3.120756 -3.677256 4.550213 -3.689432
5086 0.0000542005 -4.854247 -3.119447 -3.674712 4.553730 -3.688841
5151 0.0000497862 -4.856404 -3.120845 -3.674555 4.554588 -3.689818
5165 0.0000444555 -4.856465 -3.120824 -3.674718 4.554584 -3.690127
5202 0.0000360993 -4.856445 -3.120844 -3.674743 4.554568 -3.690197
5211 0.0000220863 -4.856988 -3.123184 -3.671165 4.557986 -3.690759
5224 0.0000214332 -4.857124 -3.123128 -3.671299 4.558012 -3.690910
5293 0.0000212246 -4.857133 -3.123199 -3.671176 4.558070 -3.690805
5371 0.0000073559 -4.859576 -3.121905 -3.670336 4.559957 -3.687628
5373 0.0000069910 -4.859515 -3.121873 -3.670379 4.559843 -3.687526
5556 0.0000039601 -4.859898 -3.121672 -3.670670 4.559416 -3.686565
5587 0.0000027662 -4.861033 -3.120051 -3.673170 4.559004 -3.688496
5624 0.0000020301 -4.860446 -3.120050 -3.673775 4.558024 -3.688764
5637 0.0000012496 -4.860963 -3.120035 -3.673120 4.559004 -3.688387
5678 0.0000003501 -4.861070 -3.121151 -3.672734 4.559543 -3.690069
6096 0.0000003456 -4.861026 -3.121146 -3.672707 4.559521 -3.689998
6114 0.0000003146 -4.861030 -3.121121 -3.672750 4.559495 -3.690014
6197 0.0000001438 -4.861393 -3.120920 -3.672727 4.560009 -3.690285
6216 0.0000000303 -4.861092 -3.120876 -3.672887 4.559525 -3.690003
6364 0.0000000282 -4.861088 -3.120885 -3.672874 4.559531 -3.689997
6547 0.0000000274 -4.861085 -3.120887 -3.672878 4.559522 -3.689996
6637 0.0000000244 -4.861070 -3.120861 -3.672807 4.559659 -3.690071
6677 0.0000000242 -4.861066 -3.120857 -3.672806 4.559656 -3.690063
6809 0.0000000053 -4.861081 -3.120885 -3.672870 4.559511 -3.689960
6811 0.0000000048 -4.861081 -3.120885 -3.672870 4.559510 -3.689958
6877 0.0000000044 -4.861084 -3.120887 -3.672869 4.559514 -3.689963
7099 0.0000000022 -4.861101 -3.120944 -3.672850 4.559507 -3.689966
7189 0.0000000020 -4.861100 -3.120944 -3.672849 4.559510 -3.689968
7285 0.0000000010 -4.861087 -3.120947 -3.672823 4.559533 -3.689970
7524 0.0000000009 -4.861085 -3.120965 -3.672811 4.559515 -3.689929
7542 0.0000000008 -4.861082 -3.120924 -3.672838 4.559506 -3.689921
7606 0.0000000004 -4.861076 -3.120941 -3.672818 4.559513 -3.689917
7756 0.0000000003 -4.861085 -3.120938 -3.672818 4.559528 -3.689934
7806 0.0000000002 -4.861087 -3.120948 -3.672818 4.559527 -3.689944
8062 0.0000000000 -4.861076 -3.120943 -3.672818 4.559520 -3.689935
10000 0.6254959845 -4.744761 -3.213684 -3.594842 4.483049 -3.632813
