evaluations raw_y x0 x1 x2 x3 x4
4000 0.0000725468 3.532749 4.618678 1.214779 -1.792414 -0.193035
4007 0.0000724747 3.528636 4.622580 1.222216 -1.799192 -0.192586
4010 0.0000707389 3.529313 4.622026 1.221141 -1.798153 -0.192689
4072 0.0000702504 3.539971 4.611589 1.201805 -1.780613 -0.193797
4100 0.0000695497 3.527984 4.623360 1.223679 -1.800419 -0.192579
4102 0.0000686098 3.533697 4.617786 1.213357 -1.791065 -0.193125
4127 0.0000685757 3.532813 4.618664 1.214964 -1.792522 -0.193125
4128 0.0000682831 3.537682 4.613920 1.206137 -1.784520 -0.193526
4130 0.0000676995 3.538088 4.613620 1.205457 -1.783918 -0.193594
4140 0.0000676122 3.537098 4.614461 1.207290 -1.785543 -0.193465
4178 0.0000670814 3.537441 4.614165 1.206772 -1.785049 -0.193555
4203 0.0000666576 3.542780 4.609008 1.197168 -1.776313 -0.194074
4215 0.0000659595 3.539574 4.612158 1.202931 -1.781621 -0.193678
4236 0.0000650424 3.545914 4.606117 1.191489 -1.771288 -0.194318
4251 0.0000644905 3.552743 4.599348 1.179041 -1.759995 -0.195007
4252 0.0000641428 3.550095 4.601917 1.183791 -1.764355 -0.194787
4261 0.0000638904 3.548175 4.603949 1.187607 -1.767740 -0.194553
4284 0.0000636649 3.555893 4.596327 1.173536 -1.754956 -0.195320
4297 0.0000635739 3.550467 4.601722 1.183487 -1.764011 -0.194738
4299 0.0000634758 3.547686 4.604434 1.188524 -1.768608 -0.194571
4313 0.0000624387 3.554720 4.597583 1.175900 -1.757161 -0.195239
4316 0.0000619263 3.562159 4.590448 1.162321 -1.744902 -0.195993
4346 0.0000590384 3.561527 4.590850 1.163219 -1.745956 -0.195870
4353 0.0000582855 3.564752 4.587780 1.157640 -1.740835 -0.196211
4378 0.0000582114 3.565021 4.587515 1.157212 -1.740501 -0.196210
4412 0.0000576830 3.575213 4.577596 1.138329 -1.723638 -0.197177
4420 0.0000574021 3.568461 4.584147 1.150962 -1.734817 -0.196518
4432 0.0000571200 3.570071 4.582609 1.147834 -1.732183 -0.196700
4442 0.0000545008 3.585722 4.567522 1.119898 -1.706897 -0.198209
4452 0.0000533263 3.604642 4.549233 1.085899 -1.676122 -0.200106
4500 0.0000526083 3.597102 4.556476 1.099379 -1.688372 -0.199319
4501 0.0000523866 3.610724 4.543160 1.074829 -1.666329 -0.200612
4509 0.0000520441 3.610870 4.543007 1.074666 -1.665959 -0.200655
4527 0.0000508963 3.607534 4.546331 1.080576 -1.671365 -0.200347
4533 0.0000494740 3.613247 4.540755 1.070233 -1.661943 -0.200924
4552 0.0000475328 3.637405 4.517258 1.026749 -1.622698 -0.203237
4575 0.0000463774 3.631838 4.522719 1.036568 -1.631779 -0.202665
4588 0.0000452908 3.660019 4.495264 0.985810 -1.585991 -0.205416
4615 0.0000451586 3.684206 4.471826 0.942379 -1.546568 -0.207726
4618 0.0000427083 3.683654 4.472377 0.943149 -1.547451 -0.207716
4645 0.0000420978 3.702779 4.453627 0.908534 -1.516321 -0.209543
4667 0.0000401373 3.678002 4.477754 0.953307 -1.556549 -0.207150
4696 0.0000384673 3.676227 4.479528 0.956356 -1.559405 -0.206943
4707 0.0000380201 3.669582 4.485991 0.968176 -1.570084 -0.206280
4726 0.0000378279 3.725409 4.431711 0.867664 -1.479364 -0.211730
4732 0.0000373303 3.692791 4.463344 0.926599 -1.532410 -0.208549
4737 0.0000281866 3.735610 4.421726 0.849092 -1.462429 -0.212730
4765 0.0000249178 3.744362 4.413116 0.833201 -1.448044 -0.213575
4796 0.0000230902 3.729237 4.427849 0.860385 -1.472644 -0.212086
4809 0.0000220111 3.758526 4.399334 0.807473 -1.424905 -0.214915
4814 0.0000165421 3.768600 4.389441 0.788931 -1.408086 -0.215853
4857 0.0000165266 3.745754 4.411659 0.830191 -1.445393 -0.213655
4872 0.0000149604 3.763987 4.393895 0.797223 -1.415540 -0.215412
4893 0.0000133880 3.757075 4.400680 0.809778 -1.426858 -0.214760
4896 0.0000133385 3.761131 4.396745 0.802512 -1.420337 -0.215157
4965 0.0000129048 3.763653 4.394364 0.797918 -1.416114 -0.215409
5011 0.0000121256 3.762604 4.395349 0.799851 -1.417888 -0.215319
5157 0.0000120818 3.769832 4.388381 0.786772 -1.406025 -0.216035
5269 0.0000117152 3.766329 4.391735 0.793077 -1.411784 -0.215690
5293 0.0000115768 3.765757 4.392314 0.794112 -1.412695 -0.215641
5310 0.0000115441 3.768585 4.389572 0.788997 -1.408101 -0.215921
5331 0.0000112588 3.768370 4.389802 0.789400 -1.408437 -0.215911
5332 0.0000112445 3.768442 4.389701 0.789263 -1.408339 -0.215915
5357 0.0000112259 3.769177 4.388986 0.787934 -1.407133 -0.215987
5365 0.0000111950 3.770535 4.387719 0.785507 -1.404927 -0.216134
5371 0.0000111812 3.768530 4.389619 0.789063 -1.408171 -0.215933
5399 0.0000111575 3.772182 4.386089 0.782501 -1.402215 -0.216291
5400 0.0000105107 3.772401 4.385909 0.782104 -1.401823 -0.216337
5423 0.0000104741 3.771148 4.387105 0.784377 -1.403883 -0.216206
5432 0.0000101958 3.775187 4.383210 0.777069 -1.397276 -0.216624
5455 0.0000097017 3.774370 4.384011 0.778551 -1.398607 -0.216566
5480 0.0000095003 3.776155 4.382292 0.775321 -1.395671 -0.216757
5548 0.0000090440 3.782452 4.376230 0.763962 -1.385366 -0.217441
5554 0.0000090433 3.777678 4.380819 0.772581 -1.393204 -0.216936
5555 0.0000088763 3.778579 4.379949 0.770952 -1.391708 -0.217028
5593 0.0000088207 3.778325 4.380190 0.771400 -1.392133 -0.216999
5604 0.0000087519 3.778942 4.379603 0.770286 -1.391115 -0.217079
5606 0.0000086055 3.783410 4.375295 0.762222 -1.383800 -0.217546
5627 0.0000086019 3.780798 4.377799 0.766954 -1.388090 -0.217293
5628 0.0000083955 3.783868 4.374851 0.761392 -1.383047 -0.217600
5654 0.0000081561 3.782330 4.376329 0.764164 -1.385547 -0.217453
5703 0.0000078682 3.786882 4.371941 0.755937 -1.378084 -0.217963
5728 0.0000078641 3.785928 4.372860 0.757660 -1.379638 -0.217854
5741 0.0000076477 3.788929 4.369969 0.752230 -1.374709 -0.218181
5751 0.0000074959 3.787249 4.371587 0.755255 -1.377464 -0.217988
5777 0.0000073842 3.792390 4.366628 0.745958 -1.368997 -0.218566
5783 0.0000073765 3.786832 4.371981 0.756006 -1.378136 -0.217955
5791 0.0000072981 3.791140 4.367826 0.748222 -1.371070 -0.218443
5792 0.0000069658 3.792386 4.366627 0.745945 -1.368992 -0.218557
5826 0.0000067878 3.793426 4.365621 0.744065 -1.367290 -0.218679
5854 0.0000067612 3.795924 4.363232 0.739530 -1.363179 -0.218960
5870 0.0000066397 3.791883 4.367114 0.746841 -1.369825 -0.218497
5883 0.0000065049 3.790586 4.368357 0.749197 -1.371966 -0.218369
5912 0.0000063858 3.794272 4.364806 0.742514 -1.365894 -0.218767
5922 0.0000061485 3.792569 4.366447 0.745586 -1.368692 -0.218580
5931 0.0000060441 3.795397 4.363713 0.740461 -1.364043 -0.218894
5955 0.0000059863 3.793009 4.366025 0.744766 -1.367976 -0.218631
5956 0.0000058829 3.795287 4.363827 0.740633 -1.364223 -0.218884
5984 0.0000058293 3.793853 4.365204 0.743251 -1.366579 -0.218722
6000 0.0000054682 3.794565 4.364515 0.741935 -1.365410 -0.218812
6025 0.0000051801 3.795910 4.363206 0.739514 -1.363192 -0.218974
6026 0.0000049915 3.796687 4.362462 0.738085 -1.361900 -0.219053
6069 0.0000047322 3.796793 4.362358 0.737884 -1.361722 -0.219070
6071 0.0000046974 3.795388 4.363706 0.740423 -1.364019 -0.218901
6087 0.0000044415 3.794317 4.364730 0.742366 -1.365788 -0.218795
6096 0.0000044287 3.796018 4.363100 0.739291 -1.362993 -0.218993
6109 0.0000040393 3.797945 4.361232 0.735748 -1.359798 -0.219222
6140 0.0000039361 3.799102 4.360122 0.733665 -1.357896 -0.219363
6191 0.0000039177 3.796951 4.362185 0.737574 -1.361433 -0.219095
6200 0.0000038420 3.798706 4.360497 0.734370 -1.358540 -0.219310
6205 0.0000038114 3.800093 4.359160 0.731851 -1.356250 -0.219484
6223 0.0000037670 3.800033 4.359212 0.731961 -1.356346 -0.219472
6226 0.0000035592 3.798846 4.360362 0.734129 -1.358306 -0.219331
6256 0.0000035080 3.801078 4.358208 0.730059 -1.354612 -0.219598
6261 0.0000033921 3.800368 4.358891 0.731358 -1.355785 -0.219514
6320 0.0000033456 3.799797 4.359436 0.732389 -1.356722 -0.219452
6325 0.0000032143 3.799613 4.359614 0.732715 -1.357022 -0.219426
6365 0.0000030782 3.800313 4.358949 0.731460 -1.355866 -0.219522
6398 0.0000028441 3.800609 4.358661 0.730913 -1.355372 -0.219547
6429 0.0000027986 3.802199 4.357136 0.728025 -1.352746 -0.219744
6451 0.0000026496 3.800867 4.358416 0.730442 -1.354937 -0.219589
6459 0.0000026172 3.802411 4.356926 0.727635 -1.352383 -0.219770
6499 0.0000025667 3.801677 4.357645 0.728983 -1.353608 -0.219676
6508 0.0000024081 3.801406 4.357904 0.729470 -1.354046 -0.219642
6528 0.0000022489 3.803357 4.356028 0.725925 -1.350809 -0.219884
6568 0.0000022382 3.802734 4.356627 0.727057 -1.351841 -0.219811
6606 0.0000021606 3.804309 4.355119 0.724197 -1.349233 -0.220003
6653 0.0000020306 3.803738 4.355668 0.725232 -1.350180 -0.219932
6661 0.0000019997 3.804280 4.355148 0.724247 -1.349282 -0.220000
6666 0.0000019420 3.804578 4.354867 0.723707 -1.348784 -0.220043
6704 0.0000018968 3.804538 4.354899 0.723773 -1.348847 -0.220037
6705 0.0000017871 3.804493 4.354940 0.723847 -1.348910 -0.220032
6756 0.0000015919 3.805634 4.353850 0.721775 -1.347023 -0.220171
6786 0.0000015336 3.805180 4.354288 0.722599 -1.347780 -0.220121
6822 0.0000012925 3.806314 4.353204 0.720531 -1.345894 -0.220255
6831 0.0000012045 3.806268 4.353250 0.720617 -1.345972 -0.220254
6864 0.0000010642 3.806383 4.353139 0.720401 -1.345778 -0.220268
6913 0.0000010515 3.806493 4.353038 0.720206 -1.345599 -0.220286
6919 0.0000010436 3.806115 4.353398 0.720889 -1.346219 -0.220235
6938 0.0000009463 3.806760 4.352782 0.719716 -1.345150 -0.220317
6964 0.0000008005 3.807180 4.352383 0.718950 -1.344450 -0.220377
7016 0.0000007946 3.807385 4.352190 0.718574 -1.344105 -0.220403
7020 0.0000006879 3.807392 4.352178 0.718558 -1.344092 -0.220406
7033 0.0000006799 3.807778 4.351808 0.717857 -1.343447 -0.220456
7057 0.0000006758 3.808086 4.351514 0.717293 -1.342930 -0.220498
7058 0.0000005007 3.808079 4.351525 0.717307 -1.342949 -0.220495
7112 0.0000004856 3.808663 4.350967 0.716243 -1.341975 -0.220572
7118 0.0000004737 3.808469 4.351155 0.716596 -1.342301 -0.220549
7119 0.0000003879 3.809032 4.350615 0.715566 -1.341357 -0.220624
7125 0.0000003126 3.809115 4.350540 0.715415 -1.341219 -0.220636
7138 0.0000002911 3.809026 4.350621 0.715575 -1.341365 -0.220626
7143 0.0000001572 3.809792 4.349898 0.714180 -1.340085 -0.220733
7263 0.0000001434 3.809633 4.350046 0.714468 -1.340349 -0.220711
7268 0.0000001161 3.809682 4.350003 0.714381 -1.340270 -0.220718
7333 0.0000000876 3.809680 4.350003 0.714383 -1.340270 -0.220718
7371 0.0000000692 3.809796 4.349894 0.714172 -1.340077 -0.220735
7491 0.0000000634 3.809774 4.349915 0.714212 -1.340115 -0.220732
7516 0.0000000578 3.809771 4.349918 0.714218 -1.340119 -0.220732
7566 0.0000000505 3.809792 4.349897 0.714178 -1.340083 -0.220734
7593 0.0000000476 3.809778 4.349911 0.714204 -1.340107 -0.220732
7607 0.0000000341 3.809834 4.349858 0.714101 -1.340012 -0.220740
7642 0.0000000269 3.809850 4.349843 0.714073 -1.339986 -0.220743
7692 0.0000000221 3.809870 4.349824 0.714036 -1.339952 -0.220746
7705 0.0000000121 3.809872 4.349822 0.714033 -1.339949 -0.220746
7776 0.0000000105 3.809870 4.349824 0.714036 -1.339952 -0.220746
7940 0.0000000078 3.809879 4.349816 0.714020 -1.339938 -0.220747
8015 0.0000000060 3.809883 4.349811 0.714012 -1.339930 -0.220748
8173 0.0000000057 3.809891 4.349804 0.713998 -1.339917 -0.220749
8183 0.0000000056 3.809884 4.349810 0.714010 -1.339928 -0.220748
8193 0.0000000048 3.809885 4.349810 0.714009 -1.339927 -0.220748
8211 0.0000000040 3.809895 4.349801 0.713991 -1.339911 -0.220750
8217 0.0000000031 3.809894 4.349802 0.713993 -1.339913 -0.220749
8289 0.0000000021 3.809892 4.349803 0.713996 -1.339915 -0.220749
8290 0.0000000013 3.809898 4.349798 0.713985 -1.339906 -0.220750
8336 0.0000000006 3.809898 4.349797 0.713985 -1.339905 -0.220750
8484 0.0000000005 3.809897 4.349798 0.713986 -1.339907 -0.220750
8670 0.0000000003 3.809898 4.349797 0.713984 -1.339905 -0.220750
8848 0.0000000002 3.809898 4.349797 0.713985 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
