evaluations raw_y x0 x1 x2 x3 x4
3559 0.0000003067 -0.616090 2.430731 -0.070121 3.035606 -4.861298
3566 0.0000002896 -0.616054 2.430665 -0.070131 3.035529 -4.861273
3589 0.0000002711 -0.616042 2.430831 -0.070134 3.035542 -4.861465
3591 0.0000002139 -0.616082 2.430768 -0.070106 3.035511 -4.861278
3667 0.0000002045 -0.616002 2.430728 -0.070094 3.035435 -4.861389
3674 0.0000002032 -0.615992 2.430759 -0.070121 3.035489 -4.861369
3712 0.0000001604 -0.616002 2.430782 -0.070090 3.035469 -4.861340
3768 0.0000001434 -0.615903 2.430754 -0.070101 3.035432 -4.861372
3773 0.0000001433 -0.615989 2.430769 -0.070073 3.035467 -4.861284
3798 0.0000001039 -0.615989 2.430866 -0.070073 3.035448 -4.861279
3811 0.0000000954 -0.615889 2.430766 -0.070058 3.035453 -4.861260
3851 0.0000000793 -0.615878 2.430817 -0.070070 3.035437 -4.861311
3876 0.0000000692 -0.615852 2.430808 -0.070070 3.035437 -4.861282
3963 0.0000000644 -0.615886 2.430887 -0.070077 3.035444 -4.861308
3994 0.0000000547 -0.615832 2.430875 -0.070065 3.035475 -4.861317
4016 0.0000000457 -0.615818 2.430902 -0.070072 3.035456 -4.861274
4047 0.0000000414 -0.615814 2.430881 -0.070061 3.035482 -4.861282
4088 0.0000000405 -0.615801 2.430905 -0.070077 3.035462 -4.861314
4123 0.0000000394 -0.615800 2.430895 -0.070076 3.035431 -4.861251
4128 0.0000000377 -0.615798 2.430897 -0.070077 3.035442 -4.861321
4147 0.0000000311 -0.615789 2.430910 -0.070055 3.035482 -4.861283
4222 0.0000000244 -0.615789 2.430899 -0.070058 3.035471 -4.861267
4223 0.0000000169 -0.615815 2.430889 -0.070054 3.035431 -4.861251
4348 0.0000000144 -0.615791 2.430894 -0.070058 3.035434 -4.861271
4447 0.0000000142 -0.615790 2.430903 -0.070060 3.035442 -4.861269
4450 0.0000000119 -0.615787 2.430909 -0.070048 3.035449 -4.861268
4516 0.0000000092 -0.615799 2.430901 -0.070048 3.035436 -4.861244
4581 0.0000000086 -0.615792 2.430913 -0.070048 3.035440 -4.861250
4593 0.0000000077 -0.615799 2.430908 -0.070043 3.035441 -4.861245
4606 0.0000000076 -0.615800 2.430913 -0.070048 3.035434 -4.861255
4615 0.0000000071 -0.615785 2.430904 -0.070047 3.035434 -4.861261
4616 0.0000000053 -0.615799 2.430910 -0.070045 3.035430 -4.861244
4704 0.0000000051 -0.615799 2.430910 -0.070045 3.035428 -4.861246
4716 0.0000000048 -0.615786 2.430915 -0.070044 3.035430 -4.861257
4741 0.0000000047 -0.615786 2.430914 -0.070044 3.035429 -4.861257
4797 0.0000000026 -0.615789 2.430916 -0.070044 3.035430 -4.861250
4901 0.0000000016 -0.615783 2.430916 -0.070043 3.035433 -4.861248
4928 0.0000000011 -0.615786 2.430917 -0.070044 3.035429 -4.861244
5109 0.0000000008 -0.615786 2.430917 -0.070043 3.035429 -4.861244
5179 0.0000000004 -0.615784 2.430916 -0.070043 3.035428 -4.861244
5433 0.0000000003 -0.615784 2.430917 -0.070043 3.035428 -4.861244
5598 0.0000000002 -0.615784 2.430917 -0.070043 3.035428 -4.861243
6032 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 2.3859870481 1.736103 1.522827 -0.797965 2.709101 -4.130258
