evaluations raw_y x0 x1 x2 x3 x4
7408 0.1588394353 -2.268495 2.640535 -1.140501 0.856302 0.244924
7445 0.1587748870 -2.268765 2.640146 -1.141436 0.856292 0.245690
7450 0.1581982997 -2.268859 2.639833 -1.142029 0.856402 0.246193
7466 0.1579868498 -2.269139 2.639372 -1.143080 0.856451 0.247057
7469 0.1572555155 -2.268556 2.640332 -1.140910 0.856449 0.245277
7487 0.1570801667 -2.268527 2.640515 -1.140236 0.856698 0.244451
7492 0.1568964383 -2.268709 2.640207 -1.141090 0.856621 0.245265
7496 0.1558283347 -2.268604 2.640309 -1.140971 0.856506 0.245293
7507 0.1555073997 -2.268724 2.640079 -1.141391 0.856641 0.245578
7563 0.1551149126 -2.268884 2.639769 -1.142080 0.856809 0.246082
7569 0.1550163703 -2.268958 2.639620 -1.142400 0.856751 0.246370
7572 0.1549709375 -2.269054 2.639415 -1.142733 0.856978 0.246549
7575 0.1548143472 -2.268947 2.639586 -1.142387 0.856858 0.246326
7585 0.1545054399 -2.269011 2.639479 -1.142633 0.856911 0.246507
7605 0.1542611147 -2.268960 2.639559 -1.142438 0.856920 0.246344
7630 0.1542096219 -2.268953 2.639572 -1.142377 0.856995 0.246258
7631 0.1541679687 -2.268999 2.639489 -1.142540 0.857044 0.246369
7634 0.1541345922 -2.269126 2.639262 -1.143023 0.857135 0.246728
7637 0.1539878615 -2.269098 2.639312 -1.142906 0.857142 0.246628
7646 0.1535867809 -2.269120 2.639258 -1.142943 0.857291 0.246590
7654 0.1533850227 -2.269243 2.639024 -1.143401 0.857463 0.246893
7662 0.1532600761 -2.269213 2.639084 -1.143235 0.857516 0.246728
7663 0.1529645850 -2.269390 2.638741 -1.143936 0.857681 0.247239
7669 0.1529040914 -2.269328 2.638849 -1.143672 0.857701 0.247011
7672 0.1527164967 -2.269433 2.638649 -1.144100 0.857773 0.247336
7691 0.1524283232 -2.269516 2.638474 -1.144359 0.858041 0.247433
7695 0.1523956725 -2.269423 2.638650 -1.144048 0.857860 0.247258
7696 0.1521245442 -2.269462 2.638575 -1.144171 0.857952 0.247318
7723 0.1519281805 -2.269481 2.638525 -1.144283 0.857957 0.247414
7741 0.1519145971 -2.269461 2.638560 -1.144158 0.858037 0.247272
7746 0.1518815385 -2.269482 2.638518 -1.144300 0.857954 0.247432
7762 0.1517976809 -2.269446 2.638584 -1.144117 0.858008 0.247253
7772 0.1516786126 -2.269444 2.638585 -1.144107 0.858024 0.247238
7785 0.1516470084 -2.269436 2.638600 -1.144069 0.858030 0.247203
7790 0.1516188178 -2.269442 2.638581 -1.144103 0.858049 0.247226
7791 0.1515559217 -2.269428 2.638613 -1.144031 0.858043 0.247166
7798 0.1507623419 -2.269436 2.638598 -1.144103 0.858038 0.247201
7829 0.1506057925 -2.269436 2.638602 -1.144114 0.858008 0.247209
7834 0.1505975027 -2.269436 2.638601 -1.144111 0.858029 0.247201
7837 0.1503614752 -2.269432 2.638612 -1.144103 0.858006 0.247191
7852 0.1503547982 -2.269433 2.638612 -1.144105 0.858003 0.247192
7853 0.1502051123 -2.269432 2.638613 -1.144108 0.858005 0.247188
7854 0.1501984575 -2.269433 2.638612 -1.144113 0.857998 0.247194
7860 0.1501053958 -2.269432 2.638616 -1.144108 0.857998 0.247187
7862 0.1500439443 -2.269432 2.638616 -1.144111 0.857993 0.247188
7866 0.1499698628 -2.269431 2.638618 -1.144111 0.857990 0.247186
7869 0.1498537456 -2.269431 2.638621 -1.144111 0.857984 0.247184
7872 0.1497940494 -2.269430 2.638623 -1.144110 0.857981 0.247181
7874 0.1497810239 -2.269428 2.638628 -1.144105 0.857979 0.247172
7877 0.1496634544 -2.269429 2.638627 -1.144105 0.857981 0.247173
7891 0.1496565433 -2.269430 2.638629 -1.144102 0.857981 0.247168
7906 0.1496508818 -2.269429 2.638628 -1.144104 0.857982 0.247171
7907 0.1496453781 -2.269430 2.638628 -1.144104 0.857983 0.247170
7913 0.1496447711 -2.269431 2.638629 -1.144102 0.857982 0.247167
7919 0.1496421587 -2.269431 2.638629 -1.144102 0.857982 0.247168
7929 0.1496409961 -2.269429 2.638628 -1.144103 0.857983 0.247169
7930 0.1496400475 -2.269429 2.638627 -1.144104 0.857983 0.247171
7933 0.1496315560 -2.269428 2.638626 -1.144106 0.857984 0.247174
7935 0.1496268569 -2.269429 2.638628 -1.144103 0.857983 0.247170
7938 0.1496261271 -2.269428 2.638626 -1.144105 0.857983 0.247173
7941 0.1496158919 -2.269429 2.638627 -1.144104 0.857984 0.247172
7946 0.1496074507 -2.269428 2.638626 -1.144105 0.857984 0.247173
7948 0.1496064937 -2.269428 2.638626 -1.144105 0.857984 0.247173
7963 0.1496061439 -2.269428 2.638626 -1.144105 0.857985 0.247174
7965 0.1496023287 -2.269427 2.638625 -1.144106 0.857985 0.247174
7966 0.1495978906 -2.269427 2.638625 -1.144106 0.857985 0.247175
7973 0.1495930400 -2.269427 2.638625 -1.144106 0.857986 0.247175
7981 0.1495861425 -2.269426 2.638625 -1.144107 0.857986 0.247175
7999 0.1495849484 -2.269426 2.638624 -1.144107 0.857986 0.247176
8002 0.1495848402 -2.269425 2.638624 -1.144107 0.857987 0.247177
8010 0.1495847134 -2.269426 2.638624 -1.144107 0.857986 0.247176
8013 0.1495830758 -2.269425 2.638624 -1.144107 0.857987 0.247177
8019 0.1495827077 -2.269426 2.638624 -1.144107 0.857987 0.247176
8024 0.1495822052 -2.269425 2.638624 -1.144107 0.857987 0.247177
8042 0.1495791419 -2.269425 2.638624 -1.144107 0.857987 0.247177
8053 0.1495788530 -2.269425 2.638624 -1.144107 0.857987 0.247177
8056 0.1495780341 -2.269426 2.638624 -1.144107 0.857986 0.247177
8057 0.1495772224 -2.269425 2.638624 -1.144107 0.857987 0.247177
8063 0.1495753694 -2.269425 2.638624 -1.144107 0.857987 0.247177
8071 0.1495749807 -2.269425 2.638624 -1.144107 0.857987 0.247177
8075 0.1495689651 -2.269425 2.638624 -1.144107 0.857987 0.247177
8077 0.1495656072 -2.269425 2.638624 -1.144107 0.857987 0.247177
8081 0.1495653490 -2.269425 2.638623 -1.144108 0.857987 0.247178
8082 0.1495648588 -2.269425 2.638624 -1.144107 0.857987 0.247177
8100 0.1495638383 -2.269425 2.638623 -1.144108 0.857987 0.247178
8105 0.1495633123 -2.269425 2.638623 -1.144108 0.857987 0.247178
8106 0.1495627698 -2.269425 2.638623 -1.144108 0.857987 0.247178
8113 0.1495627463 -2.269425 2.638623 -1.144108 0.857987 0.247178
8114 0.1495619124 -2.269425 2.638623 -1.144108 0.857987 0.247178
8119 0.1495617851 -2.269425 2.638623 -1.144108 0.857987 0.247178
8126 0.1495615635 -2.269425 2.638623 -1.144108 0.857987 0.247178
8128 0.1495613618 -2.269425 2.638623 -1.144108 0.857987 0.247178
8132 0.1495610438 -2.269425 2.638623 -1.144108 0.857987 0.247178
8133 0.1495605704 -2.269425 2.638623 -1.144108 0.857987 0.247179
8144 0.1495603222 -2.269425 2.638623 -1.144108 0.857987 0.247179
8146 0.1495600712 -2.269425 2.638623 -1.144108 0.857987 0.247179
8149 0.1495596876 -2.269425 2.638623 -1.144108 0.857987 0.247179
8159 0.1495594715 -2.269425 2.638623 -1.144108 0.857987 0.247179
8162 0.1495592728 -2.269425 2.638623 -1.144108 0.857987 0.247179
8172 0.1495592392 -2.269425 2.638623 -1.144108 0.857987 0.247179
8173 0.1495591226 -2.269425 2.638623 -1.144108 0.857987 0.247179
8190 0.1495591120 -2.269425 2.638623 -1.144108 0.857987 0.247179
8193 0.1495590936 -2.269425 2.638623 -1.144108 0.857987 0.247179
8203 0.1495590699 -2.269425 2.638623 -1.144108 0.857988 0.247179
8245 0.1495590629 -2.269425 2.638623 -1.144108 0.857988 0.247179
8250 0.1495590612 -2.269425 2.638623 -1.144108 0.857987 0.247179
8253 0.1495590604 -2.269425 2.638623 -1.144108 0.857988 0.247179
8254 0.1495590590 -2.269425 2.638623 -1.144108 0.857987 0.247179
8257 0.1495590549 -2.269425 2.638623 -1.144108 0.857987 0.247179
8260 0.1495590467 -2.269425 2.638623 -1.144108 0.857987 0.247179
8264 0.1495590417 -2.269425 2.638623 -1.144108 0.857987 0.247179
8267 0.1495590396 -2.269425 2.638623 -1.144108 0.857987 0.247179
8270 0.1495590257 -2.269425 2.638623 -1.144108 0.857987 0.247179
8273 0.1495590164 -2.269425 2.638623 -1.144108 0.857987 0.247179
8283 0.1495590142 -2.269425 2.638623 -1.144108 0.857987 0.247179
8287 0.1495590079 -2.269425 2.638623 -1.144108 0.857987 0.247179
8294 0.1495590041 -2.269425 2.638623 -1.144108 0.857987 0.247179
8301 0.1495589927 -2.269425 2.638623 -1.144108 0.857987 0.247179
8312 0.1495589837 -2.269425 2.638623 -1.144108 0.857987 0.247179
8320 0.1495589797 -2.269425 2.638623 -1.144108 0.857987 0.247179
8332 0.1495589740 -2.269425 2.638623 -1.144108 0.857987 0.247179
8341 0.1495589594 -2.269425 2.638623 -1.144108 0.857987 0.247179
8352 0.1495589584 -2.269425 2.638623 -1.144108 0.857987 0.247179
8353 0.1495589551 -2.269425 2.638623 -1.144108 0.857987 0.247179
8360 0.1495589436 -2.269425 2.638623 -1.144108 0.857987 0.247179
8381 0.1495589293 -2.269425 2.638623 -1.144108 0.857987 0.247179
8398 0.1495589291 -2.269425 2.638623 -1.144108 0.857987 0.247179
8404 0.1495589254 -2.269425 2.638623 -1.144108 0.857987 0.247179
8414 0.1495589230 -2.269425 2.638623 -1.144108 0.857987 0.247179
8418 0.1495589215 -2.269425 2.638623 -1.144108 0.857987 0.247179
8423 0.1495589203 -2.269425 2.638623 -1.144108 0.857987 0.247179
8424 0.1495589193 -2.269425 2.638623 -1.144108 0.857987 0.247179
8430 0.1495589189 -2.269425 2.638623 -1.144108 0.857987 0.247179
8431 0.1495589182 -2.269425 2.638623 -1.144108 0.857987 0.247179
8434 0.1495589179 -2.269425 2.638623 -1.144108 0.857987 0.247179
8458 0.1495589177 -2.269425 2.638623 -1.144108 0.857987 0.247179
8470 0.1495589175 -2.269425 2.638623 -1.144108 0.857987 0.247179
8471 0.1495589173 -2.269425 2.638623 -1.144108 0.857987 0.247179
8484 0.1495589172 -2.269425 2.638623 -1.144108 0.857987 0.247179
8495 0.1495589169 -2.269425 2.638623 -1.144108 0.857987 0.247179
8517 0.1495589167 -2.269425 2.638623 -1.144108 0.857987 0.247179
8525 0.1495589165 -2.269425 2.638623 -1.144108 0.857987 0.247179
8531 0.1495589153 -2.269425 2.638623 -1.144108 0.857987 0.247179
8533 0.1495582201 -2.269425 2.638623 -1.144108 0.857987 0.247179
8542 0.1495579668 -2.269425 2.638623 -1.144108 0.857987 0.247179
8547 0.1495576209 -2.269425 2.638623 -1.144108 0.857987 0.247179
8551 0.1495576159 -2.269425 2.638623 -1.144108 0.857987 0.247179
8562 0.1495575608 -2.269425 2.638623 -1.144108 0.857987 0.247179
8570 0.1495575604 -2.269425 2.638623 -1.144108 0.857987 0.247179
8573 0.1495575404 -2.269425 2.638623 -1.144108 0.857987 0.247179
8575 0.1495575208 -2.269425 2.638623 -1.144108 0.857987 0.247179
8580 0.1495575170 -2.269425 2.638623 -1.144108 0.857987 0.247179
8581 0.1495575152 -2.269425 2.638623 -1.144108 0.857987 0.247179
8587 0.1495575147 -2.269425 2.638623 -1.144108 0.857987 0.247179
8589 0.1495575049 -2.269425 2.638623 -1.144108 0.857987 0.247179
8593 0.1495575029 -2.269425 2.638623 -1.144108 0.857987 0.247179
8599 0.1495574833 -2.269425 2.638623 -1.144108 0.857987 0.247179
8611 0.1495574783 -2.269425 2.638623 -1.144108 0.857987 0.247179
8616 0.1495574764 -2.269425 2.638623 -1.144108 0.857987 0.247179
8622 0.1495574728 -2.269425 2.638623 -1.144108 0.857987 0.247179
8628 0.1495574710 -2.269425 2.638623 -1.144108 0.857987 0.247179
8635 0.1495574704 -2.269425 2.638623 -1.144108 0.857987 0.247179
8637 0.1495574695 -2.269425 2.638623 -1.144108 0.857987 0.247179
8639 0.1495574690 -2.269425 2.638623 -1.144108 0.857987 0.247179
8643 0.1495574680 -2.269425 2.638623 -1.144108 0.857987 0.247179
8647 0.1495574673 -2.269425 2.638623 -1.144108 0.857987 0.247179
8650 0.1495574669 -2.269425 2.638623 -1.144108 0.857987 0.247179
8652 0.1495574659 -2.269425 2.638623 -1.144108 0.857987 0.247179
8653 0.1495574655 -2.269425 2.638623 -1.144108 0.857987 0.247179
8656 0.1495574650 -2.269425 2.638623 -1.144108 0.857987 0.247179
8658 0.1495574621 -2.269425 2.638623 -1.144108 0.857987 0.247179
8664 0.1495574612 -2.269425 2.638623 -1.144108 0.857987 0.247179
8679 0.1495574608 -2.269425 2.638623 -1.144108 0.857987 0.247179
8685 0.1495574597 -2.269425 2.638623 -1.144108 0.857987 0.247179
8689 0.1495574593 -2.269425 2.638623 -1.144108 0.857987 0.247179
8694 0.1495574588 -2.269425 2.638623 -1.144108 0.857987 0.247179
8698 0.1495574574 -2.269425 2.638623 -1.144108 0.857987 0.247179
8700 0.1495574573 -2.269425 2.638623 -1.144108 0.857987 0.247179
8704 0.1495574571 -2.269425 2.638623 -1.144108 0.857987 0.247179
8707 0.1495574560 -2.269425 2.638623 -1.144108 0.857987 0.247179
8711 0.1495574558 -2.269425 2.638623 -1.144108 0.857987 0.247179
8713 0.1495574556 -2.269425 2.638623 -1.144108 0.857987 0.247179
8714 0.1495574553 -2.269425 2.638623 -1.144108 0.857987 0.247179
8718 0.1495574546 -2.269425 2.638623 -1.144108 0.857987 0.247179
8724 0.1495574534 -2.269425 2.638623 -1.144108 0.857987 0.247179
8725 0.1495574532 -2.269425 2.638623 -1.144108 0.857987 0.247179
8730 0.1495574525 -2.269425 2.638623 -1.144108 0.857987 0.247179
8735 0.1495574512 -2.269425 2.638623 -1.144108 0.857987 0.247179
8741 0.1495574503 -2.269425 2.638623 -1.144108 0.857987 0.247179
8748 0.1495574495 -2.269425 2.638623 -1.144108 0.857987 0.247179
8750 0.1495574493 -2.269425 2.638623 -1.144108 0.857987 0.247179
8756 0.1495574491 -2.269425 2.638623 -1.144108 0.857987 0.247179
8778 0.1495574490 -2.269425 2.638623 -1.144108 0.857987 0.247179
8785 0.1495574487 -2.269425 2.638623 -1.144108 0.857987 0.247179
8795 0.1495574483 -2.269425 2.638623 -1.144108 0.857987 0.247179
8820 0.1495574481 -2.269425 2.638623 -1.144108 0.857987 0.247179
8828 0.1495574480 -2.269425 2.638623 -1.144108 0.857987 0.247179
8843 0.1495574479 -2.269425 2.638623 -1.144108 0.857987 0.247179
8892 0.1495574478 -2.269425 2.638623 -1.144108 0.857987 0.247179
9118 0.1495568427 -2.269425 2.638623 -1.144108 0.857987 0.247179
9119 0.1495566441 -2.269425 2.638623 -1.144108 0.857987 0.247179
9120 0.1495565917 -2.269425 2.638623 -1.144108 0.857987 0.247179
9121 0.1495565535 -2.269425 2.638623 -1.144108 0.857987 0.247179
9122 0.1495565322 -2.269425 2.638623 -1.144108 0.857987 0.247179
9143 0.1495565217 -2.269425 2.638623 -1.144108 0.857987 0.247179
9161 0.1495565195 -2.269425 2.638623 -1.144108 0.857987 0.247179
9164 0.1495565192 -2.269425 2.638623 -1.144108 0.857987 0.247179
9199 0.1495565190 -2.269425 2.638623 -1.144108 0.857987 0.247179
9211 0.1495565189 -2.269425 2.638623 -1.144108 0.857987 0.247179
9215 0.1495565187 -2.269425 2.638623 -1.144108 0.857987 0.247179
9217 0.1495565186 -2.269425 2.638623 -1.144108 0.857987 0.247179
9225 0.1495565184 -2.269425 2.638623 -1.144108 0.857987 0.247179
9237 0.1495565183 -2.269425 2.638623 -1.144108 0.857987 0.247179
9252 0.1495565182 -2.269425 2.638623 -1.144108 0.857987 0.247179
10000 0.1495565181 -2.269425 2.638623 -1.144108 0.857987 0.247179
