evaluations raw_y x0 x1 x2 x3 x4
1789 0.0000000375 -4.521670 4.212527 0.930928 -2.992572 4.445120
1826 0.0000000247 -4.521593 4.212687 0.930975 -2.992487 4.445197
1870 0.0000000221 -4.521558 4.212871 0.931088 -2.992333 4.445319
1911 0.0000000210 -4.521610 4.212740 0.931013 -2.992352 4.445268
1945 0.0000000147 -4.521604 4.212691 0.930988 -2.992451 4.445212
1986 0.0000000132 -4.521616 4.212708 0.930999 -2.992413 4.445227
2038 0.0000000115 -4.521598 4.212695 0.930990 -2.992433 4.445221
2052 0.0000000111 -4.521598 4.212715 0.930993 -2.992417 4.445213
2075 0.0000000099 -4.521604 4.212696 0.930987 -2.992417 4.445202
2087 0.0000000097 -4.521603 4.212694 0.930986 -2.992418 4.445202
2114 0.0000000090 -4.521601 4.212686 0.930988 -2.992422 4.445209
2120 0.0000000083 -4.521605 4.212686 0.930990 -2.992422 4.445206
2135 0.0000000080 -4.521588 4.212696 0.930999 -2.992416 4.445215
2138 0.0000000073 -4.521597 4.212708 0.931026 -2.992407 4.445230
2186 0.0000000057 -4.521571 4.212740 0.931034 -2.992398 4.445248
2217 0.0000000053 -4.521582 4.212750 0.931035 -2.992404 4.445259
2264 0.0000000022 -4.521581 4.212757 0.931059 -2.992397 4.445272
2380 0.0000000018 -4.521578 4.212751 0.931047 -2.992396 4.445261
2431 0.0000000008 -4.521580 4.212754 0.931051 -2.992397 4.445266
2532 0.0000000006 -4.521579 4.212754 0.931051 -2.992396 4.445267
2605 0.0000000005 -4.521580 4.212750 0.931049 -2.992398 4.445263
2674 0.0000000003 -4.521579 4.212753 0.931050 -2.992397 4.445266
2819 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
2921 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
