evaluations raw_y x0 x1 x2 x3 x4
1104 0.0006213348 3.333106 -3.372989 -3.510146 -3.784659 -2.591350
1113 0.0005665204 3.376081 -3.366331 -3.499513 -3.765416 -2.602507
1163 0.0004578568 3.386518 -3.393460 -3.491407 -3.784051 -2.593677
1200 0.0004362944 3.300997 -3.208397 -3.542543 -3.720212 -2.641906
1214 0.0003254971 3.329317 -3.295518 -3.550802 -3.748460 -2.621089
1346 0.0002717048 3.343536 -3.312278 -3.540282 -3.748874 -2.609920
1376 0.0002708910 3.326517 -3.284024 -3.542960 -3.752080 -2.625167
1453 0.0002443589 3.374024 -3.362426 -3.537916 -3.760126 -2.597459
1462 0.0002240603 3.340324 -3.304748 -3.535223 -3.753934 -2.616753
1478 0.0002115934 3.358483 -3.342650 -3.537916 -3.760126 -2.602458
1509 0.0001794916 3.368383 -3.371303 -3.528377 -3.774374 -2.595443
1548 0.0001623830 3.373036 -3.389128 -3.526199 -3.772141 -2.597307
1551 0.0001289333 3.354414 -3.349867 -3.542960 -3.762665 -2.606046
1568 0.0000633904 3.363218 -3.379433 -3.541718 -3.772353 -2.596748
1793 0.0000553169 3.365785 -3.379433 -3.539877 -3.774509 -2.594540
1804 0.0000485332 3.364732 -3.380105 -3.540120 -3.775472 -2.594691
1843 0.0000431892 3.365785 -3.381910 -3.539877 -3.775912 -2.594540
1868 0.0000420896 3.365785 -3.383868 -3.539877 -3.775711 -2.594540
1893 0.0000268726 3.368240 -3.388744 -3.539703 -3.777611 -2.593619
2036 0.0000171182 3.364016 -3.378974 -3.539827 -3.778255 -2.597932
2084 0.0000153275 3.366965 -3.386376 -3.540164 -3.779326 -2.595009
2117 0.0000101982 3.366767 -3.387198 -3.538833 -3.781318 -2.595423
2138 0.0000099827 3.366954 -3.389016 -3.539865 -3.782484 -2.594645
2203 0.0000086041 3.367516 -3.391029 -3.539396 -3.780936 -2.594672
2261 0.0000063181 3.367737 -3.390020 -3.539827 -3.781076 -2.594146
2353 0.0000042928 3.367767 -3.390032 -3.539496 -3.781789 -2.594356
2405 0.0000026488 3.367466 -3.390197 -3.539428 -3.782025 -2.594840
2618 0.0000015980 3.367788 -3.390670 -3.539542 -3.782125 -2.594532
2777 0.0000012246 3.367828 -3.390611 -3.539456 -3.781974 -2.594565
2778 0.0000010975 3.368068 -3.391329 -3.539511 -3.782089 -2.594315
2832 0.0000009758 3.367985 -3.391154 -3.539474 -3.782117 -2.594385
2850 0.0000008655 3.368086 -3.391452 -3.539457 -3.782226 -2.594286
2886 0.0000008492 3.368200 -3.391630 -3.539375 -3.782441 -2.594288
2888 0.0000007712 3.368348 -3.391770 -3.539467 -3.782378 -2.594223
2893 0.0000004947 3.368372 -3.391921 -3.539542 -3.782434 -2.594150
2919 0.0000001938 3.368291 -3.392077 -3.539466 -3.782429 -2.594164
3211 0.0000001473 3.368333 -3.392089 -3.539493 -3.782486 -2.594159
3223 0.0000001025 3.368302 -3.392056 -3.539459 -3.782501 -2.594183
3236 0.0000001005 3.368333 -3.392089 -3.539454 -3.782516 -2.594160
3313 0.0000000857 3.368333 -3.392106 -3.539457 -3.782471 -2.594159
3319 0.0000000812 3.368291 -3.392127 -3.539466 -3.782515 -2.594165
3425 0.0000000692 3.368323 -3.392092 -3.539470 -3.782469 -2.594173
3435 0.0000000437 3.368320 -3.392107 -3.539466 -3.782488 -2.594164
3461 0.0000000345 3.368338 -3.392137 -3.539458 -3.782500 -2.594160
3645 0.0000000311 3.368317 -3.392114 -3.539475 -3.782485 -2.594163
3691 0.0000000253 3.368323 -3.392117 -3.539472 -3.782502 -2.594158
3701 0.0000000153 3.368326 -3.392132 -3.539471 -3.782501 -2.594159
3850 0.0000000116 3.368321 -3.392126 -3.539477 -3.782499 -2.594159
3875 0.0000000114 3.368321 -3.392126 -3.539477 -3.782499 -2.594158
3885 0.0000000069 3.368325 -3.392120 -3.539480 -3.782493 -2.594158
3911 0.0000000046 3.368325 -3.392121 -3.539482 -3.782491 -2.594159
4056 0.0000000036 3.368325 -3.392126 -3.539481 -3.782493 -2.594158
4069 0.0000000024 3.368325 -3.392122 -3.539482 -3.782493 -2.594158
4181 0.0000000023 3.368325 -3.392124 -3.539481 -3.782493 -2.594158
4184 0.0000000021 3.368325 -3.392124 -3.539481 -3.782493 -2.594158
4256 0.0000000019 3.368325 -3.392124 -3.539481 -3.782493 -2.594158
4282 0.0000000018 3.368325 -3.392124 -3.539482 -3.782493 -2.594158
4313 0.0000000014 3.368325 -3.392124 -3.539482 -3.782493 -2.594158
4323 0.0000000011 3.368325 -3.392124 -3.539482 -3.782493 -2.594158
4389 0.0000000009 3.368326 -3.392125 -3.539482 -3.782493 -2.594158
4432 0.0000000008 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
4513 0.0000000006 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
4593 0.0000000005 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
4909 0.0000000003 3.368327 -3.392129 -3.539482 -3.782494 -2.594157
5015 0.0000000002 3.368327 -3.392129 -3.539482 -3.782494 -2.594157
5045 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
