evaluations raw_y x0 x1 x2 x3 x4
2239 0.0003592493 0.201632 4.630512 3.161093 4.704704 -4.781432
2247 0.0002380499 0.208022 4.637155 3.152194 4.703402 -4.783800
2295 0.0002171261 0.196467 4.627562 3.145979 4.700722 -4.784149
2317 0.0002017980 0.201693 4.628469 3.152126 4.700828 -4.785625
2354 0.0001160041 0.205548 4.630042 3.151602 4.697593 -4.784275
2383 0.0000845762 0.200570 4.629072 3.145576 4.704206 -4.782331
2410 0.0000501340 0.198505 4.624164 3.153413 4.701047 -4.783455
2432 0.0000324963 0.201799 4.627194 3.152831 4.699531 -4.782876
2445 0.0000275687 0.196248 4.624398 3.154963 4.700995 -4.782073
2535 0.0000205475 0.198469 4.624954 3.152521 4.700071 -4.782619
2556 0.0000184834 0.197202 4.624789 3.152159 4.702518 -4.783509
2557 0.0000137316 0.198183 4.624039 3.152766 4.701090 -4.782568
2598 0.0000113203 0.197182 4.624532 3.150688 4.701765 -4.781791
2658 0.0000101213 0.198202 4.625185 3.152886 4.701707 -4.782906
2668 0.0000093328 0.199641 4.627005 3.151714 4.701999 -4.782374
2681 0.0000091241 0.197851 4.625251 3.149877 4.701861 -4.781979
2708 0.0000034947 0.197094 4.623902 3.152318 4.701001 -4.781990
2779 0.0000031153 0.197910 4.624835 3.153095 4.700842 -4.781865
2852 0.0000013180 0.197067 4.624061 3.152849 4.701040 -4.781941
2875 0.0000008709 0.197641 4.624567 3.152851 4.700930 -4.782026
2957 0.0000007992 0.197342 4.624377 3.152580 4.701298 -4.781877
3040 0.0000003422 0.197741 4.624402 3.152821 4.701104 -4.781864
3225 0.0000003288 0.197772 4.624494 3.152854 4.701042 -4.781911
3236 0.0000002751 0.197639 4.624431 3.152828 4.701104 -4.781924
3240 0.0000002497 0.197741 4.624503 3.152793 4.701114 -4.781922
3250 0.0000002081 0.197852 4.624511 3.152834 4.701088 -4.781901
3272 0.0000001995 0.197667 4.624426 3.152879 4.701021 -4.781908
3289 0.0000001744 0.197859 4.624607 3.152792 4.701117 -4.781940
3331 0.0000001441 0.197555 4.624466 3.152788 4.701119 -4.781944
3345 0.0000001192 0.197603 4.624441 3.152927 4.701148 -4.781906
3385 0.0000000708 0.197686 4.624445 3.152855 4.701078 -4.781917
3414 0.0000000526 0.197675 4.624413 3.152779 4.701081 -4.781900
3560 0.0000000504 0.197681 4.624435 3.152856 4.701074 -4.781915
3590 0.0000000456 0.197680 4.624457 3.152801 4.701081 -4.781922
3614 0.0000000319 0.197674 4.624427 3.152884 4.701053 -4.781918
3660 0.0000000062 0.197673 4.624428 3.152865 4.701068 -4.781914
4143 0.0000000049 0.197671 4.624427 3.152880 4.701064 -4.781915
4150 0.0000000044 0.197671 4.624428 3.152874 4.701063 -4.781916
4172 0.0000000025 0.197672 4.624428 3.152868 4.701064 -4.781915
4324 0.0000000013 0.197672 4.624427 3.152872 4.701062 -4.781916
4422 0.0000000010 0.197673 4.624427 3.152869 4.701062 -4.781916
4496 0.0000000006 0.197672 4.624427 3.152868 4.701062 -4.781916
4727 0.0000000005 0.197672 4.624427 3.152869 4.701062 -4.781916
4863 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
5027 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
5134 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
