evaluations raw_y x0 x1 x2 x3 x4
2274 0.0000002946 -0.805334 -2.838276 -4.810513 0.791179 0.076545
2318 0.0000001973 -0.805625 -2.838389 -4.810494 0.791207 0.076562
2368 0.0000001855 -0.805513 -2.838541 -4.810576 0.791178 0.076558
2369 0.0000001593 -0.805755 -2.838460 -4.810570 0.791208 0.076472
2392 0.0000001422 -0.805519 -2.838634 -4.810518 0.791193 0.076471
2425 0.0000001017 -0.805645 -2.838682 -4.810520 0.791182 0.076524
2465 0.0000001003 -0.805683 -2.838603 -4.810509 0.791210 0.076487
2517 0.0000000842 -0.805681 -2.838647 -4.810506 0.791171 0.076528
2529 0.0000000775 -0.805715 -2.838637 -4.810540 0.791169 0.076492
2559 0.0000000768 -0.805723 -2.838653 -4.810543 0.791181 0.076475
2561 0.0000000570 -0.805807 -2.838659 -4.810540 0.791147 0.076496
2574 0.0000000510 -0.805750 -2.838683 -4.810513 0.791129 0.076517
2593 0.0000000452 -0.805769 -2.838640 -4.810509 0.791141 0.076480
2600 0.0000000421 -0.805806 -2.838676 -4.810505 0.791116 0.076525
2616 0.0000000372 -0.805747 -2.838685 -4.810498 0.791142 0.076456
2627 0.0000000331 -0.805765 -2.838671 -4.810487 0.791111 0.076492
2633 0.0000000315 -0.805775 -2.838640 -4.810490 0.791117 0.076461
2682 0.0000000234 -0.805794 -2.838666 -4.810489 0.791122 0.076471
2713 0.0000000210 -0.805789 -2.838666 -4.810492 0.791111 0.076455
2768 0.0000000177 -0.805796 -2.838670 -4.810487 0.791113 0.076458
2814 0.0000000154 -0.805818 -2.838681 -4.810494 0.791116 0.076465
2816 0.0000000131 -0.805802 -2.838679 -4.810483 0.791112 0.076459
2829 0.0000000112 -0.805810 -2.838694 -4.810492 0.791114 0.076463
2843 0.0000000111 -0.805803 -2.838690 -4.810487 0.791117 0.076459
2869 0.0000000105 -0.805822 -2.838703 -4.810495 0.791118 0.076466
2870 0.0000000098 -0.805818 -2.838686 -4.810481 0.791118 0.076458
2883 0.0000000093 -0.805818 -2.838686 -4.810480 0.791117 0.076459
2899 0.0000000077 -0.805813 -2.838700 -4.810486 0.791117 0.076460
2907 0.0000000049 -0.805824 -2.838699 -4.810486 0.791113 0.076456
2923 0.0000000033 -0.805822 -2.838705 -4.810484 0.791112 0.076458
2927 0.0000000029 -0.805824 -2.838705 -4.810485 0.791110 0.076457
3050 0.0000000016 -0.805824 -2.838707 -4.810482 0.791111 0.076456
3130 0.0000000014 -0.805823 -2.838707 -4.810481 0.791110 0.076456
3189 0.0000000011 -0.805825 -2.838708 -4.810481 0.791111 0.076456
3209 0.0000000008 -0.805827 -2.838707 -4.810481 0.791110 0.076456
3229 0.0000000007 -0.805827 -2.838707 -4.810481 0.791110 0.076456
3324 0.0000000005 -0.805827 -2.838707 -4.810480 0.791110 0.076456
3384 0.0000000003 -0.805828 -2.838708 -4.810480 0.791110 0.076456
3402 0.0000000002 -0.805828 -2.838708 -4.810480 0.791110 0.076455
3504 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000829287 -0.807439 -2.835788 -4.811520 0.791964 0.079623
