evaluations raw_y x0 x1 x2 x3 x4
766 0.0023033313 2.314072 -0.586126 3.268472 -3.317665 4.824246
826 0.0020935341 2.360811 -0.605763 3.254886 -3.306816 4.802180
851 0.0018659124 2.360811 -0.537555 3.235476 -3.288801 4.802180
852 0.0015744445 2.372149 -0.573353 3.261624 -3.296103 4.803156
853 0.0013576738 2.372066 -0.575931 3.255418 -3.311868 4.804873
879 0.0013187802 2.346430 -0.565847 3.282364 -3.296571 4.790033
903 0.0005461275 2.359047 -0.556812 3.255418 -3.311868 4.804147
973 0.0005127388 2.348698 -0.560983 3.272774 -3.308306 4.802272
979 0.0003107881 2.347159 -0.572365 3.267921 -3.310266 4.794191
981 0.0002361553 2.347683 -0.560112 3.262499 -3.308660 4.800579
1014 0.0001771609 2.348692 -0.561564 3.264401 -3.315116 4.801132
1047 0.0001463429 2.349829 -0.564627 3.268218 -3.310234 4.798452
1152 0.0000648297 2.346754 -0.567448 3.266507 -3.312789 4.798944
1197 0.0000609719 2.348261 -0.567675 3.265118 -3.314189 4.799962
1214 0.0000521525 2.349022 -0.564727 3.264087 -3.310593 4.799558
1265 0.0000336995 2.348307 -0.566511 3.265865 -3.311227 4.798796
1285 0.0000334024 2.349310 -0.564131 3.265737 -3.312100 4.799327
1333 0.0000296122 2.348424 -0.565663 3.264791 -3.312239 4.800298
1336 0.0000117054 2.348132 -0.565012 3.266481 -3.312741 4.799724
1409 0.0000105674 2.348719 -0.565279 3.265418 -3.312270 4.799681
1446 0.0000034814 2.348397 -0.565364 3.265825 -3.311985 4.799673
1602 0.0000029937 2.348454 -0.565431 3.265896 -3.312198 4.799612
1633 0.0000028369 2.348153 -0.565590 3.265985 -3.312220 4.799651
1659 0.0000022667 2.348399 -0.565475 3.265911 -3.312136 4.799614
1686 0.0000018851 2.348232 -0.565521 3.265889 -3.312132 4.799690
1741 0.0000013509 2.348368 -0.565519 3.265903 -3.312146 4.799599
1745 0.0000011576 2.348271 -0.565527 3.265899 -3.312151 4.799693
1767 0.0000007585 2.348350 -0.565544 3.265865 -3.312186 4.799684
1816 0.0000007569 2.348302 -0.565601 3.265903 -3.312188 4.799639
1836 0.0000002870 2.348333 -0.565600 3.265842 -3.312172 4.799656
1886 0.0000002787 2.348329 -0.565597 3.265844 -3.312172 4.799658
1917 0.0000001950 2.348327 -0.565573 3.265869 -3.312186 4.799659
1942 0.0000001789 2.348326 -0.565574 3.265868 -3.312187 4.799658
1962 0.0000001467 2.348339 -0.565579 3.265847 -3.312165 4.799666
1999 0.0000001038 2.348328 -0.565567 3.265855 -3.312164 4.799659
2051 0.0000000988 2.348333 -0.565568 3.265843 -3.312159 4.799670
2058 0.0000000468 2.348331 -0.565572 3.265850 -3.312160 4.799661
2120 0.0000000425 2.348331 -0.565573 3.265850 -3.312160 4.799663
2159 0.0000000392 2.348331 -0.565572 3.265850 -3.312162 4.799666
2190 0.0000000161 2.348327 -0.565573 3.265853 -3.312163 4.799664
2303 0.0000000155 2.348327 -0.565572 3.265854 -3.312165 4.799664
2316 0.0000000119 2.348326 -0.565573 3.265853 -3.312165 4.799664
2367 0.0000000110 2.348329 -0.565572 3.265850 -3.312164 4.799664
2395 0.0000000106 2.348328 -0.565573 3.265852 -3.312164 4.799665
2405 0.0000000087 2.348327 -0.565573 3.265851 -3.312165 4.799664
2486 0.0000000079 2.348328 -0.565572 3.265852 -3.312165 4.799665
2516 0.0000000062 2.348328 -0.565573 3.265851 -3.312164 4.799664
2543 0.0000000048 2.348328 -0.565574 3.265851 -3.312165 4.799664
2550 0.0000000026 2.348328 -0.565572 3.265852 -3.312164 4.799665
2622 0.0000000016 2.348328 -0.565572 3.265852 -3.312164 4.799665
2753 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
2809 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
2880 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
2956 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3057 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
3292 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
