evaluations raw_y x0 x1 x2 x3 x4
9441 0.0000001499 -4.604348 -1.593298 3.238571 -2.730958 2.373626
9462 0.0000001498 -4.604346 -1.593298 3.238573 -2.730957 2.373626
9463 0.0000001496 -4.604345 -1.593298 3.238573 -2.730957 2.373626
9479 0.0000001495 -4.604343 -1.593298 3.238576 -2.730955 2.373626
9497 0.0000001492 -4.604345 -1.593298 3.238574 -2.730956 2.373626
9499 0.0000001488 -4.604344 -1.593298 3.238575 -2.730956 2.373626
9510 0.0000001484 -4.604343 -1.593298 3.238577 -2.730955 2.373626
9528 0.0000001483 -4.604342 -1.593298 3.238578 -2.730955 2.373626
9549 0.0000001482 -4.604341 -1.593298 3.238578 -2.730955 2.373626
9583 0.0000001481 -4.604340 -1.593298 3.238580 -2.730955 2.373626
9768 0.0000001480 -4.604340 -1.593298 3.238580 -2.730954 2.373626
10000 0.0000001480 -4.604340 -1.593298 3.238580 -2.730954 2.373626
