evaluations raw_y x0 x1 x2 x3 x4
1967 0.0000242091 3.763413 4.394518 0.798159 -1.416687 -0.215349
2008 0.0000241058 3.731268 4.425853 0.856381 -1.468937 -0.212217
2039 0.0000207780 3.757841 4.400188 0.808696 -1.425904 -0.214962
2067 0.0000189275 3.749828 4.407684 0.822726 -1.438641 -0.213967
2115 0.0000177971 3.763207 4.394937 0.798737 -1.416852 -0.215491
2173 0.0000174332 3.743941 4.413437 0.833445 -1.448309 -0.213463
2256 0.0000164502 3.755088 4.402704 0.813378 -1.430080 -0.214547
2265 0.0000149860 3.756037 4.401760 0.811720 -1.428543 -0.214666
2313 0.0000131473 3.768027 4.390099 0.790009 -1.409098 -0.215905
2356 0.0000124489 3.768042 4.390145 0.789974 -1.409039 -0.215928
2415 0.0000123532 3.772214 4.386093 0.782554 -1.402269 -0.216380
2429 0.0000122499 3.777938 4.380633 0.772150 -1.392840 -0.217029
2431 0.0000118464 3.768246 4.389971 0.789682 -1.408713 -0.215950
2465 0.0000111274 3.775226 4.383146 0.776997 -1.397287 -0.216665
2481 0.0000109979 3.767326 4.390788 0.791260 -1.410160 -0.215830
2495 0.0000105773 3.768983 4.389187 0.788235 -1.407420 -0.216017
2514 0.0000105445 3.774671 4.383722 0.778012 -1.398183 -0.216624
2524 0.0000102736 3.773624 4.384736 0.779844 -1.399819 -0.216507
2537 0.0000102382 3.779432 4.379133 0.769391 -1.390364 -0.217174
2540 0.0000101809 3.778486 4.380018 0.771090 -1.391927 -0.217026
2549 0.0000094998 3.778861 4.379675 0.770359 -1.391232 -0.217056
2551 0.0000093859 3.776608 4.381806 0.774433 -1.394943 -0.216827
2570 0.0000092034 3.775363 4.383028 0.776720 -1.396987 -0.216710
2599 0.0000083867 3.778593 4.379898 0.770857 -1.391676 -0.217050
2624 0.0000077064 3.779859 4.378659 0.768527 -1.389546 -0.217184
2650 0.0000076045 3.782267 4.376304 0.764129 -1.385578 -0.217444
2714 0.0000070836 3.782722 4.375877 0.763314 -1.384814 -0.217504
2722 0.0000068313 3.784389 4.374278 0.760292 -1.382078 -0.217690
2764 0.0000061652 3.786700 4.372054 0.756115 -1.378281 -0.217934
2789 0.0000058383 3.789209 4.369632 0.751549 -1.374125 -0.218225
2794 0.0000057998 3.787489 4.371278 0.754703 -1.377000 -0.218014
2800 0.0000056282 3.789174 4.369644 0.751620 -1.374176 -0.218235
2827 0.0000053455 3.791394 4.367506 0.747621 -1.370570 -0.218440
2831 0.0000052354 3.789846 4.369011 0.750419 -1.373108 -0.218281
2842 0.0000052118 3.791067 4.367834 0.748183 -1.371076 -0.218423
2857 0.0000051431 3.790800 4.368073 0.748683 -1.371522 -0.218385
2859 0.0000049790 3.790732 4.368162 0.748833 -1.371664 -0.218378
2860 0.0000046518 3.794482 4.364533 0.741986 -1.365431 -0.218804
2881 0.0000042742 3.794190 4.364824 0.742542 -1.365950 -0.218772
2909 0.0000042565 3.794272 4.364739 0.742387 -1.365799 -0.218784
2911 0.0000041935 3.794853 4.364173 0.741322 -1.364825 -0.218857
2938 0.0000040918 3.794490 4.364528 0.741983 -1.365426 -0.218828
2963 0.0000038588 3.796572 4.362531 0.738199 -1.361989 -0.219056
3024 0.0000037976 3.796775 4.362324 0.737856 -1.361670 -0.219077
3045 0.0000036871 3.796430 4.362669 0.738469 -1.362234 -0.219039
3048 0.0000036830 3.796435 4.362671 0.738465 -1.362232 -0.219038
3052 0.0000036558 3.799310 4.359895 0.733237 -1.357463 -0.219371
3059 0.0000034712 3.797916 4.361238 0.735766 -1.359769 -0.219216
3095 0.0000034378 3.799033 4.360152 0.733743 -1.357926 -0.219347
3105 0.0000033151 3.798789 4.360388 0.734179 -1.358325 -0.219324
3110 0.0000032508 3.799066 4.360126 0.733679 -1.357864 -0.219359
3134 0.0000032457 3.799998 4.359236 0.731974 -1.356321 -0.219463
3135 0.0000030139 3.798618 4.360565 0.734504 -1.358620 -0.219307
3161 0.0000029625 3.798934 4.360263 0.733933 -1.358097 -0.219349
3164 0.0000028079 3.800010 4.359235 0.731972 -1.356321 -0.219467
3184 0.0000027277 3.802689 4.356651 0.727108 -1.351881 -0.219790
3210 0.0000026596 3.800266 4.358989 0.731503 -1.355892 -0.219508
3216 0.0000025316 3.802670 4.356677 0.727147 -1.351920 -0.219786
3236 0.0000024800 3.801328 4.357969 0.729584 -1.354137 -0.219631
3238 0.0000024756 3.800741 4.358542 0.730654 -1.355121 -0.219559
3243 0.0000022637 3.802333 4.357006 0.727757 -1.352476 -0.219751
3254 0.0000021127 3.802984 4.356379 0.726579 -1.351406 -0.219831
3268 0.0000019915 3.803102 4.356278 0.726370 -1.351214 -0.219846
3315 0.0000018642 3.804084 4.355335 0.724594 -1.349593 -0.219970
3340 0.0000018117 3.803415 4.355982 0.725812 -1.350708 -0.219893
3357 0.0000017616 3.803735 4.355671 0.725222 -1.350170 -0.219926
3366 0.0000016989 3.804427 4.355006 0.723966 -1.349027 -0.220014
3393 0.0000015917 3.804247 4.355177 0.724286 -1.349323 -0.219993
3422 0.0000015659 3.804178 4.355253 0.724418 -1.349440 -0.219990
3433 0.0000015134 3.805283 4.354193 0.722414 -1.347614 -0.220125
3437 0.0000014878 3.805717 4.353779 0.721622 -1.346896 -0.220179
3447 0.0000014615 3.805002 4.354468 0.722924 -1.348079 -0.220093
3466 0.0000013903 3.805709 4.353783 0.721638 -1.346902 -0.220182
3477 0.0000013714 3.805859 4.353646 0.721361 -1.346656 -0.220197
3479 0.0000013027 3.806282 4.353240 0.720594 -1.345956 -0.220256
3487 0.0000012866 3.806606 4.352930 0.720007 -1.345416 -0.220300
3506 0.0000012067 3.805912 4.353597 0.721265 -1.346565 -0.220209
3531 0.0000011909 3.806327 4.353200 0.720510 -1.345868 -0.220267
3534 0.0000011215 3.806797 4.352746 0.719655 -1.345093 -0.220325
3555 0.0000010936 3.807717 4.351867 0.717979 -1.343562 -0.220445
3579 0.0000010713 3.807172 4.352391 0.718974 -1.344472 -0.220375
3587 0.0000009572 3.807274 4.352288 0.718779 -1.344297 -0.220388
3619 0.0000009174 3.806602 4.352935 0.720000 -1.345412 -0.220302
3628 0.0000008556 3.807094 4.352465 0.719108 -1.344597 -0.220365
3638 0.0000007989 3.807303 4.352265 0.718719 -1.344241 -0.220397
3645 0.0000007922 3.807732 4.351858 0.717944 -1.343531 -0.220454
3651 0.0000007309 3.807686 4.351898 0.718026 -1.343607 -0.220447
3652 0.0000006620 3.808117 4.351487 0.717237 -1.342890 -0.220503
3655 0.0000006132 3.807790 4.351797 0.717832 -1.343432 -0.220457
3672 0.0000005865 3.808099 4.351505 0.717274 -1.342918 -0.220500
3673 0.0000005697 3.808243 4.351371 0.717006 -1.342674 -0.220521
3698 0.0000004544 3.808299 4.351316 0.716906 -1.342582 -0.220526
3699 0.0000004443 3.808554 4.351073 0.716441 -1.342159 -0.220561
3735 0.0000003608 3.808702 4.350933 0.716169 -1.341909 -0.220581
3755 0.0000003494 3.808973 4.350676 0.715673 -1.341455 -0.220619
3785 0.0000003294 3.809330 4.350334 0.715021 -1.340859 -0.220667
3796 0.0000002824 3.808939 4.350706 0.715737 -1.341513 -0.220614
3805 0.0000002813 3.809461 4.350210 0.714779 -1.340638 -0.220686
3809 0.0000002590 3.809199 4.350459 0.715259 -1.341075 -0.220651
3838 0.0000002270 3.809689 4.349995 0.714364 -1.340256 -0.220719
3847 0.0000001993 3.809420 4.350249 0.714858 -1.340704 -0.220681
3877 0.0000001549 3.809501 4.350174 0.714712 -1.340574 -0.220692
3913 0.0000001135 3.809856 4.349837 0.714060 -1.339975 -0.220745
4022 0.0000000673 3.809856 4.349837 0.714061 -1.339975 -0.220744
4088 0.0000000640 3.809803 4.349887 0.714158 -1.340064 -0.220736
4122 0.0000000468 3.809885 4.349809 0.714008 -1.339927 -0.220748
4245 0.0000000238 3.809913 4.349783 0.713957 -1.339880 -0.220752
4369 0.0000000150 3.809910 4.349786 0.713962 -1.339884 -0.220752
4371 0.0000000140 3.809891 4.349804 0.713998 -1.339917 -0.220749
4464 0.0000000127 3.809897 4.349799 0.713987 -1.339907 -0.220750
4467 0.0000000053 3.809907 4.349789 0.713968 -1.339890 -0.220752
4593 0.0000000040 3.809890 4.349805 0.713999 -1.339918 -0.220749
4724 0.0000000035 3.809907 4.349789 0.713969 -1.339890 -0.220751
4891 0.0000000027 3.809893 4.349803 0.713995 -1.339914 -0.220749
5044 0.0000000023 3.809905 4.349791 0.713972 -1.339894 -0.220751
5126 0.0000000021 3.809897 4.349799 0.713988 -1.339908 -0.220750
5151 0.0000000016 3.809896 4.349800 0.713989 -1.339909 -0.220750
5329 0.0000000013 3.809901 4.349795 0.713980 -1.339901 -0.220751
5398 0.0000000008 3.809897 4.349798 0.713987 -1.339907 -0.220750
5491 0.0000000006 3.809900 4.349796 0.713982 -1.339903 -0.220750
5690 0.0000000004 3.809899 4.349797 0.713983 -1.339904 -0.220750
5800 0.0000000003 3.809898 4.349798 0.713985 -1.339906 -0.220750
5817 0.0000000002 3.809898 4.349798 0.713986 -1.339906 -0.220750
10000 0.0057488070 3.813411 4.292863 0.754390 -1.343760 -0.192314
