evaluations raw_y x0 x1 x2 x3 x4
2827 0.2159988643 -3.699219 0.376158 -0.874738 0.065487 0.499006
2852 0.2133912466 -3.702645 0.370063 -0.875034 0.063250 0.495324
2953 0.2104933970 -3.702008 0.376613 -0.876366 0.061246 0.501267
2959 0.2091631463 -3.701053 0.373114 -0.878087 0.060093 0.508150
3115 0.2088434323 -3.701681 0.377089 -0.880289 0.060416 0.501893
3173 0.2088244099 -3.702153 0.377412 -0.881702 0.059687 0.502022
3185 0.2087946388 -3.702242 0.377109 -0.881432 0.060186 0.501942
3249 0.2085762656 -3.701972 0.371668 -0.876357 0.060104 0.508174
3263 0.2083467418 -3.702381 0.374029 -0.881153 0.059822 0.502440
3269 0.2080090327 -3.701780 0.369059 -0.875567 0.060061 0.507944
3482 0.2079544842 -3.701916 0.371253 -0.877571 0.062328 0.504767
3491 0.2077929194 -3.701924 0.370129 -0.877529 0.061933 0.507352
3539 0.2077575386 -3.701745 0.368802 -0.877125 0.061280 0.507707
3581 0.2077457555 -3.701850 0.369202 -0.877787 0.061702 0.507770
3649 0.2077327227 -3.701939 0.368738 -0.878464 0.061150 0.506168
3670 0.2076264018 -3.701887 0.369315 -0.877440 0.061185 0.506172
3745 0.2076074261 -3.701882 0.368285 -0.877436 0.061607 0.506825
3748 0.2075991204 -3.702059 0.369606 -0.877999 0.061674 0.506033
3812 0.2075512184 -3.702076 0.368195 -0.877037 0.061781 0.506054
3928 0.2075475790 -3.702111 0.368087 -0.877090 0.062128 0.506027
3989 0.2075473346 -3.702108 0.368126 -0.876780 0.062151 0.506176
4031 0.2075468908 -3.702089 0.368191 -0.876933 0.062146 0.506129
4039 0.2075429180 -3.702172 0.367942 -0.876784 0.062148 0.506151
4045 0.2075413413 -3.702246 0.368069 -0.876846 0.062031 0.506174
4077 0.2075370560 -3.702077 0.368080 -0.876936 0.062283 0.506552
4099 0.2075369534 -3.702165 0.367888 -0.876944 0.062159 0.506237
4121 0.2075356428 -3.702312 0.367854 -0.876898 0.062025 0.506355
4152 0.2075355441 -3.702281 0.368011 -0.876857 0.061966 0.506336
4166 0.2075280344 -3.702111 0.367796 -0.876854 0.062171 0.506809
4249 0.2075270974 -3.702196 0.367945 -0.876945 0.062189 0.506577
4250 0.2075252884 -3.702234 0.367850 -0.876883 0.062086 0.506644
4256 0.2075249621 -3.702164 0.367804 -0.876849 0.062150 0.506794
4354 0.2075227567 -3.702219 0.367694 -0.876871 0.062201 0.506877
4787 0.2075226868 -3.702235 0.367700 -0.876812 0.062162 0.506774
4805 0.2075225763 -3.702229 0.367680 -0.876847 0.062290 0.506873
4813 0.2075225758 -3.702222 0.367680 -0.876837 0.062226 0.506932
4845 0.2075224115 -3.702236 0.367680 -0.876855 0.062255 0.506861
4979 0.2075223790 -3.702229 0.367696 -0.876785 0.062214 0.506847
4995 0.2075222750 -3.702240 0.367643 -0.876856 0.062257 0.506851
5127 0.2075220986 -3.702250 0.367613 -0.876812 0.062260 0.506834
5136 0.2075220525 -3.702244 0.367617 -0.876813 0.062261 0.506837
5187 0.2075220303 -3.702229 0.367614 -0.876812 0.062258 0.506838
5210 0.2075219978 -3.702226 0.367591 -0.876746 0.062273 0.506838
5223 0.2075219462 -3.702221 0.367592 -0.876770 0.062271 0.506848
5337 0.2075217181 -3.702243 0.367576 -0.876780 0.062256 0.506854
5465 0.2075216704 -3.702229 0.367547 -0.876767 0.062256 0.506857
5519 0.2075216652 -3.702239 0.367553 -0.876764 0.062253 0.506847
5546 0.2075216330 -3.702238 0.367544 -0.876760 0.062267 0.506857
5584 0.2075216075 -3.702234 0.367556 -0.876751 0.062242 0.506848
5641 0.2075215577 -3.702236 0.367566 -0.876750 0.062238 0.506854
5693 0.2075215404 -3.702234 0.367559 -0.876749 0.062245 0.506859
5699 0.2075214585 -3.702239 0.367553 -0.876752 0.062249 0.506876
5700 0.2075214251 -3.702241 0.367550 -0.876767 0.062248 0.506909
5702 0.2075214131 -3.702238 0.367561 -0.876759 0.062240 0.506907
5736 0.2075214008 -3.702235 0.367563 -0.876750 0.062234 0.506898
5752 0.2075213863 -3.702231 0.367558 -0.876735 0.062231 0.506891
5799 0.2075213598 -3.702242 0.367554 -0.876751 0.062244 0.506940
5812 0.2075213308 -3.702237 0.367552 -0.876741 0.062241 0.506938
5826 0.2075213199 -3.702239 0.367550 -0.876736 0.062243 0.506950
5838 0.2075212092 -3.702234 0.367533 -0.876717 0.062235 0.506934
5881 0.2075211622 -3.702233 0.367525 -0.876704 0.062232 0.506930
5888 0.2075211440 -3.702235 0.367522 -0.876702 0.062235 0.506934
5917 0.2075211077 -3.702239 0.367526 -0.876682 0.062227 0.506927
5981 0.2075210159 -3.702238 0.367502 -0.876653 0.062221 0.506940
5987 0.2075209660 -3.702237 0.367483 -0.876629 0.062209 0.506939
6009 0.2075209391 -3.702238 0.367469 -0.876609 0.062209 0.506941
6076 0.2075209311 -3.702239 0.367455 -0.876591 0.062207 0.506943
6094 0.2075209291 -3.702239 0.367474 -0.876624 0.062215 0.506942
6106 0.2075208929 -3.702239 0.367456 -0.876609 0.062207 0.506943
6193 0.2075208872 -3.702239 0.367456 -0.876615 0.062205 0.506942
6274 0.2075208651 -3.702239 0.367449 -0.876614 0.062212 0.506948
6308 0.2075208649 -3.702239 0.367448 -0.876618 0.062211 0.506948
6315 0.2075208534 -3.702239 0.367444 -0.876618 0.062215 0.506952
6330 0.2075208438 -3.702240 0.367440 -0.876617 0.062219 0.506956
6388 0.2075208216 -3.702240 0.367425 -0.876609 0.062228 0.506963
6483 0.2075208203 -3.702240 0.367400 -0.876594 0.062240 0.506971
6500 0.2075208146 -3.702241 0.367393 -0.876595 0.062248 0.506983
6547 0.2075208066 -3.702241 0.367408 -0.876595 0.062226 0.506968
6600 0.2075208018 -3.702241 0.367384 -0.876594 0.062229 0.506996
6633 0.2075208005 -3.702242 0.367397 -0.876594 0.062232 0.506972
6644 0.2075207974 -3.702242 0.367395 -0.876592 0.062235 0.506971
6676 0.2075207946 -3.702242 0.367398 -0.876599 0.062233 0.506972
6751 0.2075207854 -3.702244 0.367398 -0.876569 0.062221 0.506975
6766 0.2075207765 -3.702244 0.367402 -0.876577 0.062222 0.506974
6777 0.2075207761 -3.702245 0.367406 -0.876571 0.062214 0.506973
6820 0.2075207714 -3.702246 0.367409 -0.876576 0.062214 0.506973
6862 0.2075207691 -3.702245 0.367415 -0.876586 0.062217 0.506973
6880 0.2075207674 -3.702246 0.367409 -0.876599 0.062215 0.506973
6924 0.2075207665 -3.702246 0.367414 -0.876583 0.062211 0.506972
6939 0.2075207626 -3.702246 0.367411 -0.876592 0.062213 0.506972
7035 0.2075207622 -3.702246 0.367411 -0.876592 0.062213 0.506972
7036 0.2075207618 -3.702246 0.367414 -0.876588 0.062213 0.506972
7066 0.2075207606 -3.702247 0.367414 -0.876586 0.062213 0.506971
7117 0.2075207534 -3.702250 0.367417 -0.876587 0.062211 0.506970
7262 0.2075207399 -3.702254 0.367413 -0.876587 0.062212 0.506971
7315 0.2075207392 -3.702254 0.367414 -0.876589 0.062213 0.506971
7368 0.2075207387 -3.702256 0.367412 -0.876590 0.062212 0.506971
7410 0.2075207332 -3.702254 0.367402 -0.876587 0.062212 0.506972
7474 0.2075207324 -3.702256 0.367399 -0.876587 0.062212 0.506972
7507 0.2075207320 -3.702254 0.367399 -0.876585 0.062213 0.506972
7707 0.2075207318 -3.702254 0.367400 -0.876585 0.062213 0.506972
7753 0.2075207315 -3.702256 0.367399 -0.876586 0.062212 0.506973
7773 0.2075207310 -3.702254 0.367394 -0.876582 0.062213 0.506973
7938 0.2075207302 -3.702254 0.367398 -0.876583 0.062213 0.506973
7990 0.2075207298 -3.702254 0.367397 -0.876583 0.062214 0.506973
8057 0.2075207283 -3.702255 0.367395 -0.876581 0.062214 0.506974
8194 0.2075207272 -3.702255 0.367398 -0.876583 0.062213 0.506975
8268 0.2075207265 -3.702256 0.367394 -0.876582 0.062213 0.506976
8541 0.2075207264 -3.702256 0.367397 -0.876584 0.062213 0.506976
8596 0.2075207255 -3.702257 0.367393 -0.876580 0.062212 0.506977
8891 0.2075207248 -3.702257 0.367393 -0.876580 0.062211 0.506978
8953 0.2075207245 -3.702258 0.367393 -0.876579 0.062211 0.506978
9081 0.2075207244 -3.702257 0.367393 -0.876580 0.062212 0.506978
9137 0.2075207242 -3.702257 0.367394 -0.876580 0.062212 0.506978
9148 0.2075207241 -3.702257 0.367395 -0.876581 0.062213 0.506977
9199 0.2075207240 -3.702257 0.367391 -0.876577 0.062212 0.506978
9214 0.2075207238 -3.702257 0.367391 -0.876577 0.062212 0.506978
9326 0.2075207236 -3.702257 0.367392 -0.876578 0.062212 0.506978
9509 0.2075207235 -3.702257 0.367391 -0.876577 0.062212 0.506978
10000 0.2079891876 -3.702599 0.366971 -0.877795 0.060983 0.508128
