evaluations raw_y x0 x1 x2 x3 x4
2631 0.0000014948 3.753163 0.470993 -1.601010 2.967518 4.724452
2691 0.0000014546 3.753158 0.470999 -1.601015 2.967508 4.724452
2699 0.0000007068 3.753170 0.471012 -1.600951 2.967525 4.724471
2909 0.0000006698 3.753147 0.471026 -1.600946 2.967547 4.724484
2914 0.0000006662 3.753141 0.471017 -1.601016 2.967464 4.724486
2924 0.0000006310 3.753159 0.470990 -1.600989 2.967537 4.724504
2935 0.0000005596 3.753138 0.471021 -1.600949 2.967534 4.724460
2951 0.0000003400 3.753159 0.471020 -1.600983 2.967528 4.724492
2989 0.0000002260 3.753152 0.471029 -1.600981 2.967524 4.724500
3033 0.0000002116 3.753148 0.471031 -1.600990 2.967504 4.724494
3034 0.0000001517 3.753141 0.471021 -1.600980 2.967506 4.724476
3071 0.0000001099 3.753154 0.471018 -1.600972 2.967524 4.724488
3273 0.0000000638 3.753149 0.471014 -1.600980 2.967512 4.724486
3277 0.0000000302 3.753144 0.471021 -1.600978 2.967517 4.724484
3468 0.0000000293 3.753144 0.471021 -1.600981 2.967515 4.724484
3527 0.0000000203 3.753148 0.471022 -1.600979 2.967515 4.724487
3547 0.0000000187 3.753145 0.471022 -1.600981 2.967514 4.724487
3592 0.0000000077 3.753146 0.471019 -1.600980 2.967517 4.724486
3738 0.0000000073 3.753147 0.471020 -1.600978 2.967516 4.724486
3743 0.0000000068 3.753146 0.471020 -1.600979 2.967516 4.724486
3775 0.0000000060 3.753147 0.471020 -1.600979 2.967518 4.724487
3822 0.0000000054 3.753147 0.471018 -1.600979 2.967516 4.724486
3886 0.0000000053 3.753146 0.471018 -1.600979 2.967517 4.724486
3891 0.0000000052 3.753147 0.471020 -1.600979 2.967518 4.724487
3943 0.0000000044 3.753147 0.471019 -1.600979 2.967517 4.724486
3955 0.0000000039 3.753148 0.471019 -1.600978 2.967517 4.724486
3975 0.0000000035 3.753147 0.471019 -1.600979 2.967516 4.724486
3985 0.0000000032 3.753147 0.471019 -1.600980 2.967517 4.724487
4002 0.0000000030 3.753147 0.471019 -1.600979 2.967517 4.724487
4010 0.0000000025 3.753147 0.471019 -1.600979 2.967517 4.724486
4042 0.0000000020 3.753147 0.471019 -1.600979 2.967517 4.724486
4068 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
4208 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
4370 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
4517 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
4624 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4884 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5069 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
5456 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
