evaluations raw_y x0 x1 x2 x3 x4
2593 0.0018071108 4.635838 -1.674042 3.649372 -1.876943 4.683628
2935 0.0016433708 4.636139 -1.673592 3.649248 -1.877121 4.683215
2963 0.0015606767 4.636425 -1.673945 3.649358 -1.877363 4.683538
3015 0.0011380733 4.635883 -1.673485 3.649349 -1.877542 4.683616
3086 0.0011228942 4.636046 -1.673742 3.649468 -1.877383 4.683367
3114 0.0010708823 4.635486 -1.673319 3.649381 -1.877266 4.683869
3120 0.0009407763 4.635980 -1.673501 3.649626 -1.876940 4.683804
3166 0.0008497780 4.635992 -1.673277 3.649239 -1.876875 4.684036
3192 0.0007445445 4.635930 -1.673621 3.649590 -1.877243 4.683714
3215 0.0006415615 4.635945 -1.673453 3.649397 -1.877106 4.683635
3224 0.0003829443 4.636067 -1.673568 3.649447 -1.877142 4.683613
3288 0.0002454331 4.636152 -1.673606 3.649572 -1.877098 4.683581
3401 0.0002351667 4.636158 -1.673604 3.649569 -1.877089 4.683583
3518 0.0002316092 4.636129 -1.673590 3.649525 -1.877072 4.683615
3525 0.0002242267 4.636111 -1.673566 3.649499 -1.877073 4.683631
3574 0.0002229526 4.636173 -1.673641 3.649545 -1.877077 4.683608
3643 0.0002020178 4.636107 -1.673600 3.649534 -1.877110 4.683634
3750 0.0001397631 4.636084 -1.673584 3.649539 -1.877188 4.683587
3789 0.0001280365 4.636087 -1.673577 3.649516 -1.877161 4.683585
3806 0.0001048494 4.636064 -1.673588 3.649547 -1.877144 4.683597
3835 0.0000635434 4.636095 -1.673617 3.649556 -1.877178 4.683570
4022 0.0000604140 4.636082 -1.673595 3.649536 -1.877156 4.683574
4044 0.0000575021 4.636093 -1.673604 3.649547 -1.877160 4.683568
4104 0.0000564466 4.636084 -1.673608 3.649533 -1.877165 4.683562
4180 0.0000507476 4.636089 -1.673595 3.649532 -1.877164 4.683565
4183 0.0000431250 4.636098 -1.673613 3.649552 -1.877160 4.683568
4195 0.0000370209 4.636089 -1.673606 3.649542 -1.877156 4.683571
4235 0.0000341341 4.636087 -1.673612 3.649546 -1.877171 4.683567
4252 0.0000300282 4.636079 -1.673606 3.649543 -1.877172 4.683579
4295 0.0000276459 4.636089 -1.673603 3.649533 -1.877151 4.683583
4322 0.0000269102 4.636085 -1.673606 3.649542 -1.877164 4.683574
4361 0.0000229440 4.636098 -1.673610 3.649543 -1.877155 4.683577
4541 0.0000213494 4.636094 -1.673612 3.649542 -1.877159 4.683574
4559 0.0000195151 4.636085 -1.673607 3.649538 -1.877166 4.683571
4706 0.0000164147 4.636087 -1.673607 3.649541 -1.877163 4.683574
4726 0.0000097696 4.636083 -1.673608 3.649538 -1.877162 4.683576
4733 0.0000077312 4.636085 -1.673610 3.649539 -1.877163 4.683574
4911 0.0000054434 4.636085 -1.673609 3.649538 -1.877165 4.683573
4932 0.0000021849 4.636084 -1.673608 3.649539 -1.877164 4.683575
5208 0.0000017735 4.636084 -1.673608 3.649539 -1.877164 4.683575
5210 0.0000013008 4.636084 -1.673608 3.649539 -1.877164 4.683574
5326 0.0000010540 4.636084 -1.673608 3.649538 -1.877164 4.683575
5381 0.0000010400 4.636084 -1.673608 3.649539 -1.877164 4.683574
5427 0.0000009347 4.636084 -1.673608 3.649539 -1.877164 4.683575
5457 0.0000008937 4.636084 -1.673608 3.649538 -1.877164 4.683575
5466 0.0000008891 4.636084 -1.673608 3.649539 -1.877164 4.683575
5477 0.0000005515 4.636084 -1.673608 3.649539 -1.877164 4.683575
5534 0.0000005246 4.636084 -1.673608 3.649539 -1.877164 4.683575
5596 0.0000004289 4.636084 -1.673608 3.649539 -1.877164 4.683575
5654 0.0000003512 4.636084 -1.673608 3.649539 -1.877164 4.683575
5675 0.0000003106 4.636084 -1.673608 3.649539 -1.877164 4.683575
5754 0.0000002591 4.636084 -1.673608 3.649539 -1.877164 4.683575
5899 0.0000002259 4.636084 -1.673608 3.649539 -1.877164 4.683575
5989 0.0000002246 4.636084 -1.673608 3.649539 -1.877164 4.683575
5993 0.0000001718 4.636084 -1.673608 3.649539 -1.877164 4.683575
5995 0.0000001558 4.636084 -1.673608 3.649539 -1.877164 4.683575
6054 0.0000001433 4.636084 -1.673608 3.649539 -1.877164 4.683575
6116 0.0000000963 4.636084 -1.673608 3.649539 -1.877164 4.683575
6326 0.0000000922 4.636084 -1.673608 3.649539 -1.877164 4.683575
6348 0.0000000842 4.636084 -1.673608 3.649539 -1.877164 4.683575
6356 0.0000000547 4.636084 -1.673608 3.649539 -1.877164 4.683575
6395 0.0000000494 4.636084 -1.673608 3.649539 -1.877164 4.683575
6426 0.0000000476 4.636084 -1.673608 3.649539 -1.877164 4.683575
6518 0.0000000462 4.636084 -1.673608 3.649539 -1.877164 4.683575
6552 0.0000000414 4.636084 -1.673608 3.649539 -1.877164 4.683575
6660 0.0000000308 4.636084 -1.673608 3.649539 -1.877164 4.683575
6739 0.0000000140 4.636084 -1.673608 3.649539 -1.877164 4.683575
6814 0.0000000113 4.636084 -1.673608 3.649539 -1.877164 4.683575
7052 0.0000000085 4.636084 -1.673608 3.649539 -1.877164 4.683575
7053 0.0000000076 4.636084 -1.673608 3.649539 -1.877164 4.683575
7092 0.0000000073 4.636084 -1.673608 3.649539 -1.877164 4.683575
7110 0.0000000048 4.636084 -1.673608 3.649539 -1.877164 4.683575
7183 0.0000000037 4.636084 -1.673608 3.649539 -1.877164 4.683575
7197 0.0000000030 4.636084 -1.673608 3.649539 -1.877164 4.683575
7216 0.0000000027 4.636084 -1.673608 3.649539 -1.877164 4.683575
7244 0.0000000024 4.636084 -1.673608 3.649539 -1.877164 4.683575
7256 0.0000000023 4.636084 -1.673608 3.649539 -1.877164 4.683575
7265 0.0000000017 4.636084 -1.673608 3.649539 -1.877164 4.683575
7336 0.0000000014 4.636084 -1.673608 3.649539 -1.877164 4.683575
7405 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
7499 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
7568 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
7573 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
7581 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
7852 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
7998 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0020736910 4.635561 -1.673782 3.649643 -1.877235 4.684028
