evaluations raw_y x0 x1 x2 x3 x4
5757 0.2297205214 -2.612003 2.791169 -0.537333 0.910032 -0.053876
6012 0.2297193378 -2.612002 2.791169 -0.537334 0.910034 -0.053876
6022 0.2297184337 -2.612004 2.791165 -0.537340 0.910039 -0.053873
6062 0.2297160546 -2.612004 2.791167 -0.537337 0.910035 -0.053874
6070 0.2296944137 -2.612003 2.791168 -0.537335 0.910035 -0.053876
6246 0.2296933657 -2.612004 2.791166 -0.537339 0.910036 -0.053874
6335 0.2296886862 -2.612004 2.791166 -0.537339 0.910037 -0.053874
6359 0.2296790002 -2.612005 2.791165 -0.537341 0.910038 -0.053873
6441 0.2296763538 -2.612005 2.791165 -0.537341 0.910038 -0.053872
6508 0.2296730822 -2.612005 2.791165 -0.537341 0.910038 -0.053873
6731 0.2296719273 -2.612005 2.791165 -0.537341 0.910038 -0.053873
6736 0.2296712340 -2.612004 2.791165 -0.537340 0.910038 -0.053873
6780 0.2296711070 -2.612005 2.791165 -0.537341 0.910038 -0.053873
6825 0.2296708798 -2.612004 2.791165 -0.537340 0.910038 -0.053873
6841 0.2296706932 -2.612005 2.791165 -0.537340 0.910038 -0.053873
6885 0.2296687159 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7023 0.2296684596 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7063 0.2296681221 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7071 0.2296680897 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7098 0.2296676740 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7106 0.2296672521 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7206 0.2296669429 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7430 0.2296669420 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7442 0.2296669415 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7461 0.2296669265 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7480 0.2296668940 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7505 0.2296668797 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7531 0.2296668520 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7562 0.2296668210 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7586 0.2296667369 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7676 0.2296667080 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7760 0.2296666600 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7779 0.2296666450 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7799 0.2296666286 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7826 0.2296666127 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7899 0.2296666059 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7920 0.2296665920 -2.612004 2.791165 -0.537340 0.910038 -0.053873
7995 0.2296665897 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8002 0.2296665786 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8021 0.2296665774 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8061 0.2296665767 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8099 0.2296665583 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8156 0.2296665510 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8164 0.2296665362 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8177 0.2296665211 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8465 0.2296665210 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8484 0.2296665200 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8505 0.2296665154 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8555 0.2296665142 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8678 0.2296665120 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8740 0.2296665117 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8765 0.2296665090 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8925 0.2296665087 -2.612004 2.791165 -0.537340 0.910038 -0.053873
8987 0.2296665082 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9004 0.2296665066 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9425 0.2296665065 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9541 0.2296665063 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9542 0.2296665062 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9697 0.2296665060 -2.612004 2.791165 -0.537340 0.910038 -0.053873
9855 0.2296665059 -2.612004 2.791165 -0.537340 0.910038 -0.053873
10000 0.2296665061 -2.612004 2.791165 -0.537340 0.910038 -0.053873
