evaluations raw_y x0 x1 x2 x3 x4
3384 0.0000176545 4.892914 0.009857 1.027737 4.607869 -0.347734
3398 0.0000120607 4.892825 0.009843 1.027658 4.607839 -0.347712
3423 0.0000014880 4.892825 0.009878 1.027668 4.607863 -0.347743
3498 0.0000014781 4.892830 0.009875 1.027670 4.607860 -0.347744
3720 0.0000009777 4.892818 0.009880 1.027674 4.607851 -0.347754
3770 0.0000008639 4.892825 0.009880 1.027680 4.607861 -0.347748
3787 0.0000006960 4.892812 0.009884 1.027666 4.607857 -0.347750
3799 0.0000004986 4.892816 0.009876 1.027662 4.607841 -0.347752
3842 0.0000003849 4.892818 0.009879 1.027663 4.607853 -0.347748
3857 0.0000003142 4.892815 0.009883 1.027666 4.607853 -0.347753
3945 0.0000002527 4.892818 0.009877 1.027667 4.607850 -0.347748
3995 0.0000002184 4.892813 0.009880 1.027665 4.607850 -0.347750
4010 0.0000000623 4.892816 0.009880 1.027667 4.607851 -0.347749
4060 0.0000000600 4.892816 0.009879 1.027666 4.607850 -0.347750
4101 0.0000000335 4.892817 0.009878 1.027666 4.607850 -0.347749
4201 0.0000000300 4.892817 0.009879 1.027667 4.607851 -0.347750
4218 0.0000000246 4.892816 0.009879 1.027665 4.607851 -0.347750
4293 0.0000000111 4.892816 0.009879 1.027666 4.607851 -0.347750
4386 0.0000000100 4.892816 0.009879 1.027666 4.607851 -0.347750
4393 0.0000000054 4.892816 0.009879 1.027666 4.607850 -0.347750
4426 0.0000000039 4.892816 0.009879 1.027666 4.607851 -0.347750
4537 0.0000000037 4.892816 0.009879 1.027666 4.607851 -0.347750
4567 0.0000000020 4.892816 0.009879 1.027666 4.607851 -0.347750
4593 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
4624 0.0000000009 4.892816 0.009879 1.027666 4.607851 -0.347750
4727 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
4752 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
4852 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
4917 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
5515 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0004311986 4.892772 0.010026 1.028638 4.607844 -0.347756
