evaluations raw_y x0 x1 x2 x3 x4
2220 0.0000011573 -4.566704 -1.707443 -0.932632 2.758970 -3.764653
2237 0.0000011551 -4.566721 -1.707810 -0.932368 2.758689 -3.764548
2280 0.0000011280 -4.566717 -1.707476 -0.932585 2.759000 -3.764651
2307 0.0000008908 -4.566288 -1.707247 -0.932886 2.759196 -3.764191
2354 0.0000008541 -4.567048 -1.707820 -0.932899 2.758451 -3.764539
2380 0.0000004729 -4.566454 -1.707476 -0.932883 2.759000 -3.764274
2400 0.0000004155 -4.566454 -1.707476 -0.932883 2.759000 -3.764173
2510 0.0000003431 -4.566674 -1.707322 -0.932926 2.758885 -3.764037
2535 0.0000002095 -4.566717 -1.707507 -0.932903 2.758786 -3.764055
2645 0.0000001406 -4.566876 -1.707610 -0.932699 2.758591 -3.764128
2712 0.0000000774 -4.566950 -1.707634 -0.932745 2.758683 -3.764079
2812 0.0000000767 -4.566955 -1.707634 -0.932744 2.758681 -3.764080
2865 0.0000000745 -4.566926 -1.707624 -0.932748 2.758670 -3.764128
2873 0.0000000660 -4.566935 -1.707614 -0.932806 2.758653 -3.764090
2953 0.0000000598 -4.566935 -1.707637 -0.932737 2.758653 -3.764090
2973 0.0000000595 -4.566935 -1.707639 -0.932737 2.758653 -3.764085
2978 0.0000000424 -4.566926 -1.707639 -0.932753 2.758578 -3.764090
2984 0.0000000371 -4.566916 -1.707626 -0.932785 2.758569 -3.764068
3001 0.0000000271 -4.566936 -1.707653 -0.932745 2.758603 -3.764082
3016 0.0000000220 -4.566957 -1.707662 -0.932770 2.758561 -3.764071
3021 0.0000000209 -4.566952 -1.707661 -0.932764 2.758603 -3.764082
3260 0.0000000205 -4.566947 -1.707655 -0.932755 2.758599 -3.764081
3268 0.0000000184 -4.566934 -1.707646 -0.932770 2.758580 -3.764071
3277 0.0000000130 -4.566950 -1.707660 -0.932765 2.758570 -3.764073
3331 0.0000000099 -4.566949 -1.707662 -0.932763 2.758573 -3.764070
3413 0.0000000072 -4.566954 -1.707659 -0.932765 2.758581 -3.764074
3507 0.0000000068 -4.566955 -1.707665 -0.932768 2.758575 -3.764068
3516 0.0000000047 -4.566957 -1.707668 -0.932767 2.758575 -3.764071
3566 0.0000000042 -4.566957 -1.707667 -0.932762 2.758574 -3.764071
3656 0.0000000040 -4.566957 -1.707665 -0.932767 2.758574 -3.764071
3685 0.0000000036 -4.566955 -1.707666 -0.932761 2.758576 -3.764072
3688 0.0000000031 -4.566958 -1.707670 -0.932763 2.758573 -3.764072
3705 0.0000000026 -4.566956 -1.707667 -0.932762 2.758575 -3.764071
3745 0.0000000025 -4.566956 -1.707666 -0.932762 2.758574 -3.764072
3756 0.0000000016 -4.566956 -1.707666 -0.932764 2.758574 -3.764071
3805 0.0000000013 -4.566956 -1.707667 -0.932764 2.758574 -3.764070
3938 0.0000000010 -4.566956 -1.707667 -0.932765 2.758573 -3.764070
3954 0.0000000008 -4.566956 -1.707668 -0.932764 2.758573 -3.764071
4094 0.0000000007 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4120 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4136 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4145 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4363 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
